frame,class,snr_a_db
0,4,-509.33
1,4,-22.12
2,4,-12.21
3,4,-11.76
4,4,-11.65
5,4,-11.17
6,4,-11.77
7,4,-11.85
8,4,-11.73
9,4,-11.53
10,4,-10.73
11,4,-11.41
12,4,-10.66
13,4,-10.99
14,4,-10.86
15,4,-10.86
16,4,-10.91
17,4,-9.57
18,4,-10.21
19,4,-10.47
20,4,-11.23
21,4,-9.57
22,4,-9.73
23,4,-9.49
24,4,-9.76
25,4,-9.85
26,4,-9.04
27,4,-9.31
28,4,-9.46
29,4,-9.58
30,4,-9.77
31,4,-9.2
32,4,-8.52
33,4,-8.94
34,4,-8.55
35,4,-8.5
36,4,-8.2
37,4,-8.35
38,4,-8.86
39,4,-9.15
40,4,-7.82
41,4,-8.22
42,4,-7.28
43,4,-8.12
44,4,-6.31
45,4,-7.17
46,4,-6.39
47,4,-5.41
48,4,-4.71
49,4,-4.62
50,4,-5.83
51,4,-2.42
52,4,-1.93
53,4,-1.14
54,4,-0.65
55,4,0.72
56,4,1.43
57,4,1.34
58,4,1.96
59,4,2.42
60,4,2.9
61,4,3.71
62,4,4.66
63,4,5.25
64,4,6.6
65,4,6.74
66,4,8.09
67,4,8.6
68,4,7.83
69,4,7.67
70,4,7.81
71,4,7.89
72,4,7.44
73,4,6.11
74,4,5.55
75,4,4.57
76,4,3.52
77,4,3.79
78,4,2.59
79,4,2.48
80,4,1.24
81,4,1.44
82,4,1.19
83,4,0.58
84,4,-0.88
85,4,-1.15
86,4,-1.81
87,4,-2.99
88,4,-3.71
89,4,-5.45
90,4,-6.68
91,4,-5.35
92,4,-6.8
93,4,-6.57
94,4,-5.95
95,4,-7.04
96,4,-7.86
97,4,-6.81
98,4,-7.96
99,4,-7.68
0,2,-509.33
1,2,-508.81
2,2,-508.95
3,2,-509.38
4,2,-509.27
5,2,-509.27
6,2,-509.24
7,2,-508.99
8,2,-509.2
9,2,-509.6
10,2,-509.26
11,2,-509.33
12,2,-509.08
13,2,-509.38
14,2,-509.37
15,2,-509.39
16,2,-509.41
17,2,-508.83
18,2,-509.0
19,2,-509.5
20,2,-9.41
21,2,0.74
22,2,0.42
23,2,1.17
24,2,1.0
25,2,-0.34
26,2,-508.95
27,2,-509.43
28,2,-509.56
29,2,-509.37
30,2,-9.33
31,2,2.43
32,2,3.13
33,2,2.95
34,2,3.55
35,2,2.22
36,2,-509.03
37,2,-509.32
38,2,-508.95
39,2,-509.92
40,2,-16.21
41,2,3.76
42,2,4.03
43,2,3.77
44,2,4.3
45,2,3.07
46,2,-180.76
47,2,-509.03
48,2,-508.72
49,2,-509.38
50,2,-167.7
51,2,3.71
52,2,3.9
53,2,4.13
54,2,3.85
55,2,4.49
56,2,-15.63
57,2,-509.01
58,2,-509.45
59,2,-508.92
60,2,-509.32
61,2,2.32
62,2,3.44
63,2,3.46
64,2,3.37
65,2,-14.39
66,2,-508.83
67,2,-508.7
68,2,-509.73
69,2,-509.48
70,2,-508.99
71,2,-509.6
72,2,-508.64
73,2,-509.44
74,2,-509.61
75,2,-509.44
76,2,-509.24
77,2,-508.65
78,2,-508.94
79,2,-508.93
80,2,-509.29
81,2,-509.53
82,2,-508.52
83,2,-508.83
84,2,-509.59
85,2,-508.96
86,2,-508.94
87,2,-508.66
88,2,-509.25
89,2,-509.99
90,2,-510.83
91,2,-508.9
92,2,-509.87
93,2,-508.73
94,2,-508.74
95,2,-508.88
96,2,-509.14
97,2,-508.67
98,2,-508.94
99,2,-509.08
