frame,class,snr_a_db
0,4,-509.43
1,4,-13.65
2,4,-11.53
3,4,-10.97
4,4,-11.13
5,4,-10.68
6,4,-10.51
7,4,-11.37
8,4,-11.73
9,4,-10.28
10,4,-10.08
11,4,-9.9
12,4,-9.86
13,4,-9.7
14,4,-9.52
15,4,-9.16
16,4,-9.34
17,4,-9.41
18,4,-9.11
19,4,-8.4
20,4,-8.39
21,4,-7.33
22,4,-8.49
23,4,-8.15
24,4,-8.74
25,4,-7.12
26,4,-7.73
27,4,-6.14
28,4,-6.79
29,4,-4.76
30,4,-5.14
31,4,-3.82
32,4,-3.36
33,4,-3.32
34,4,-1.95
35,4,-1.65
36,4,-2.53
37,4,-2.59
38,4,-2.13
39,4,-1.18
40,4,-1.26
41,4,-2.1
42,4,-1.3
43,4,-0.61
44,4,-0.77
45,4,1.26
46,4,2.18
47,4,1.57
48,4,2.97
49,4,2.89
50,4,3.82
51,4,4.08
52,4,3.66
53,4,5.43
54,4,5.8
55,4,7.04
56,4,6.66
57,4,7.89
58,4,8.9
59,4,10.95
60,4,11.75
61,4,12.35
62,4,15.3
63,4,17.89
64,4,18.97
65,4,20.71
66,4,20.09
67,4,18.4
68,4,16.13
69,4,13.49
70,4,12.18
71,4,11.46
72,4,8.98
73,4,9.41
74,4,8.36
75,4,6.28
76,4,6.8
77,4,5.54
78,4,4.42
79,4,4.53
80,4,4.27
81,4,3.62
82,4,3.39
83,4,2.06
84,4,1.14
85,4,0.35
86,4,1.71
87,4,-0.35
88,4,-0.83
89,4,-0.4
90,4,-0.39
91,4,-1.36
92,4,-3.5
93,4,-3.13
94,4,-1.86
95,4,-2.74
96,4,-2.54
97,4,-2.8
98,4,-3.24
99,4,-3.43
0,4,-7.0
1,4,-2.35
2,4,-1.36
3,4,-1.0
4,4,-0.67
5,4,-0.3
6,4,0.14
7,4,0.39
8,4,0.14
9,4,1.46
10,4,1.58
11,4,2.87
12,4,2.5
13,4,2.3
14,4,2.85
15,4,3.02
16,4,2.65
17,4,2.81
18,4,3.04
19,4,3.63
20,4,2.97
21,4,5.11
22,4,4.45
23,4,4.81
24,4,3.69
25,4,6.58
26,4,5.97
27,4,6.85
28,4,7.11
29,4,8.44
30,4,9.36
31,4,9.87
32,4,9.9
33,4,11.27
34,4,12.64
35,4,12.75
36,4,12.68
37,4,13.86
38,4,13.66
39,4,15.9
40,4,15.56
41,4,14.65
42,4,15.89
43,4,16.81
44,4,15.55
45,4,16.57
46,4,15.92
47,4,14.79
48,4,13.66
49,4,13.86
50,4,13.05
51,4,10.97
52,4,9.8
53,4,9.96
54,4,10.36
55,4,9.31
56,4,7.91
57,4,8.32
58,4,7.47
59,4,7.83
60,4,6.59
61,4,5.83
62,4,5.96
63,4,5.31
64,4,3.53
65,4,4.01
66,4,3.31
67,4,3.81
68,4,3.08
69,4,2.86
70,4,2.44
71,4,2.94
72,4,2.51
73,4,2.53
74,4,1.34
75,4,1.54
76,4,1.19
77,4,1.36
78,4,0.9
79,4,-0.05
80,4,-0.22
81,4,-0.36
82,4,0.56
83,4,-1.02
84,4,-1.64
85,4,-2.16
86,4,-0.79
87,4,-2.49
88,4,-3.11
89,4,-2.46
90,4,-2.23
91,4,-4.22
92,4,-5.61
93,4,-5.88
94,4,-3.87
95,4,-4.44
96,4,-4.87
97,4,-5.5
98,4,-5.72
99,4,-5.49
