frame,class,snr_a_db
0,2,-496.62
1,2,-495.65
2,2,-496.08
3,2,-496.28
4,2,-496.21
5,2,-495.82
6,2,-495.89
7,2,-495.44
8,2,-495.92
9,2,-496.32
10,2,-496.17
11,2,-496.6
12,2,-496.69
13,2,-496.54
14,2,-495.51
15,2,-496.5
16,2,-496.11
17,2,-496.39
18,2,-496.31
19,2,-495.88
20,2,-495.79
21,2,-495.61
22,2,24.82
23,2,29.55
24,2,26.11
25,2,-496.95
26,2,-496.0
27,2,-495.94
28,2,-377.1
29,2,30.73
30,2,32.67
31,2,32.15
32,2,32.58
33,2,31.43
34,2,11.29
35,2,-496.47
36,2,-496.28
37,2,-496.58
38,2,25.03
39,2,31.75
40,2,31.32
41,2,30.64
42,2,31.21
43,2,29.1
44,2,-496.47
45,2,-495.8
46,2,-494.94
47,2,-495.97
48,2,30.04
49,2,31.42
50,2,32.21
51,2,31.75
52,2,31.39
53,2,24.81
54,2,-495.99
55,2,-495.9
56,2,-496.74
57,2,-496.56
58,2,-495.81
59,2,-497.22
60,2,-497.63
61,2,-495.5
62,2,-496.16
63,2,-496.19
64,2,-495.77
65,2,-495.95
66,2,-495.82
67,2,-496.29
68,2,-496.03
69,2,-495.67
70,2,-495.76
71,2,-495.63
72,2,-495.7
73,2,-496.88
74,2,-495.38
75,2,-496.3
76,2,-496.33
77,2,-496.42
78,2,-496.39
79,2,-496.14
80,2,-496.06
81,2,-496.37
82,2,-496.42
83,2,-495.8
84,2,-496.42
85,2,-496.8
86,2,-496.48
87,2,-497.0
88,2,-497.54
89,2,-497.03
90,2,-495.46
91,2,-496.11
92,2,-495.93
93,2,-496.6
94,2,-496.89
95,2,-496.94
96,2,-496.22
97,2,-496.2
98,2,-496.47
99,2,-495.97
