frame,class,snr_a_db
0,7,-504.14
1,7,4.31
2,7,10.67
3,7,11.74
4,7,7.31
5,7,8.47
6,7,5.87
7,7,5.51
8,7,5.89
9,7,9.06
10,7,14.39
11,7,15.13
12,7,16.18
13,7,13.71
14,7,16.78
15,7,16.96
16,7,13.91
17,7,8.55
18,7,11.59
19,7,10.96
20,7,12.43
21,7,12.23
22,7,18.9
23,7,21.63
24,7,21.17
25,7,18.38
26,7,16.79
27,7,18.79
28,7,17.73
29,7,21.23
30,7,21.68
31,7,26.26
32,7,25.9
33,7,26.77
34,7,28.14
35,7,27.57
36,7,25.16
37,7,24.29
38,7,22.95
39,7,20.35
40,7,15.39
41,7,14.55
42,7,21.06
43,7,21.1
44,7,20.03
45,7,19.05
46,7,19.04
47,7,13.85
48,7,11.79
49,7,9.36
50,7,9.03
51,7,8.3
52,7,9.04
53,7,9.27
54,7,6.97
55,7,8.69
56,7,14.67
57,7,12.48
58,7,11.24
59,7,13.47
60,7,14.48
61,7,12.67
62,7,12.39
63,7,5.87
64,7,4.87
65,7,2.94
66,7,5.3
67,7,5.52
68,7,4.87
69,7,4.65
70,7,6.11
71,7,8.23
72,7,7.92
73,7,12.24
74,7,9.35
75,7,8.35
76,7,7.37
77,7,2.49
78,7,2.97
79,7,7.86
80,7,9.5
81,7,9.19
82,7,6.9
83,7,6.28
84,7,8.43
85,7,9.21
86,7,9.05
87,7,7.58
88,7,6.8
89,7,7.97
90,7,7.4
91,7,7.14
92,7,0.25
93,7,0.7
94,7,-0.19
95,7,1.31
96,7,1.46
97,7,0.11
98,7,-1.09
99,7,-2.42
