frame,class,snr_a_db
0,4,-506.01
1,4,-6.61
2,4,-5.11
3,4,-4.93
4,4,-4.5
5,4,-4.5
6,4,-4.26
7,4,-3.73
8,4,-3.46
9,4,-3.61
10,4,-3.75
11,4,-3.37
12,4,-2.7
13,4,-2.59
14,4,-1.57
15,4,-1.72
16,4,-0.6
17,4,-0.4
18,4,-0.87
19,4,-0.67
20,4,-0.28
21,4,2.01
22,4,0.61
23,4,0.49
24,4,1.87
25,4,2.38
26,4,2.44
27,4,3.71
28,4,2.63
29,4,3.12
30,4,3.89
31,4,3.99
32,4,4.78
33,4,3.51
34,4,3.86
35,4,5.78
36,4,3.62
37,4,4.9
38,4,5.56
39,4,5.71
40,4,4.99
41,4,5.78
42,4,5.93
43,4,6.74
44,4,7.27
45,4,6.66
46,4,7.68
47,4,6.81
48,4,6.08
49,4,7.39
50,4,7.14
51,4,7.9
52,4,7.26
53,4,7.15
54,4,7.34
55,4,6.88
56,4,7.85
57,4,5.89
58,4,6.76
59,4,5.83
60,4,5.79
61,4,5.73
62,4,5.15
63,4,5.16
64,4,4.88
65,4,5.33
66,4,4.74
67,4,3.84
68,4,3.72
69,4,3.65
70,4,3.36
71,4,3.31
72,4,2.84
73,4,2.86
74,4,1.67
75,4,1.29
76,4,2.06
77,4,2.05
78,4,0.45
79,4,0.57
80,4,0.1
81,4,0.13
82,4,0.46
83,4,0.48
84,4,-0.14
85,4,-0.67
86,4,-1.57
87,4,-2.69
88,4,-3.14
89,4,-3.23
90,4,-2.46
91,4,-4.37
92,4,-3.73
93,4,-3.35
94,4,-3.89
95,4,-4.0
96,4,-4.7
97,4,-5.28
98,4,-4.49
99,4,-5.26
0,4,-506.01
1,4,-7.9
2,4,-6.37
3,4,-6.13
4,4,-6.36
5,4,-4.94
6,4,-4.46
7,4,-5.12
8,4,-4.65
9,4,-5.12
10,4,-4.44
11,4,-4.36
12,4,-3.47
13,4,-3.83
14,4,-2.56
15,4,-2.74
16,4,-1.3
17,4,-1.05
18,4,-1.17
19,4,-1.85
20,4,-0.61
21,4,1.46
22,4,0.58
23,4,1.27
24,4,2.68
25,4,2.57
26,4,1.84
27,4,3.42
28,4,2.81
29,4,3.73
30,4,4.61
31,4,4.08
32,4,4.96
33,4,5.46
34,4,6.23
35,4,7.16
36,4,7.31
37,4,9.09
38,4,9.51
39,4,10.45
40,4,10.89
41,4,12.68
42,4,13.53
43,4,14.55
44,4,16.81
45,4,17.73
46,4,21.01
47,4,22.33
48,4,23.28
49,4,23.94
50,4,21.15
51,4,18.62
52,4,17.23
53,4,14.84
54,4,13.91
55,4,12.38
56,4,12.98
57,4,10.49
58,4,9.91
59,4,9.32
60,4,9.25
61,4,8.3
62,4,6.23
63,4,5.62
64,4,5.35
65,4,5.61
66,4,4.91
67,4,4.4
68,4,3.04
69,4,3.5
70,4,3.28
71,4,3.15
72,4,3.6
73,4,1.67
74,4,1.13
75,4,0.47
76,4,0.22
77,4,-0.13
78,4,-0.39
79,4,-0.57
80,4,-1.2
81,4,-1.87
82,4,-1.66
83,4,-1.7
84,4,-3.08
85,4,-3.63
86,4,-4.05
87,4,-4.73
88,4,-4.3
89,4,-5.03
90,4,-5.09
91,4,-6.45
92,4,-5.5
93,4,-5.39
94,4,-5.67
95,4,-5.98
96,4,-5.64
97,4,-5.99
98,4,-5.68
99,4,-5.53
0,5,8.08
1,5,3.14
2,5,-0.13
3,5,1.79
4,5,-0.8
5,5,9.65
6,5,1.78
7,5,2.85
8,5,1.99
9,5,6.05
10,5,6.37
11,5,0.51
12,5,2.34
13,5,-1.08
14,5,7.1
15,5,2.45
16,5,0.27
17,5,0.71
18,5,-4.67
19,5,4.81
20,5,-2.0
21,5,-1.22
22,5,-2.42
23,5,-2.62
24,5,2.67
25,5,-5.49
26,5,-4.43
27,5,-6.5
28,5,-2.13
29,5,-3.77
30,5,-7.54
31,5,-8.29
32,5,-13.05
33,5,-4.86
34,5,-8.52
35,5,-10.39
36,5,-14.03
37,5,-12.01
38,5,-5.69
39,5,-9.35
40,5,-11.9
41,5,-12.82
42,5,-6.62
43,5,-5.54
44,5,-9.36
45,5,-9.05
46,5,-10.64
47,5,-2.77
48,5,-6.43
49,5,-7.78
50,5,-6.69
51,5,-9.72
52,5,0.57
53,5,-6.03
54,5,-5.65
55,5,-6.29
56,5,-3.26
57,5,0.46
58,5,-6.05
59,5,-3.86
60,5,-5.3
61,5,1.4
62,5,-0.7
63,5,-5.28
64,5,-3.43
65,5,-5.72
66,5,3.13
67,5,-2.97
68,5,-3.93
69,5,-3.64
70,5,-4.41
71,5,3.04
72,5,-3.89
73,5,-2.7
74,5,-4.24
75,5,0.6
76,5,1.32
77,5,-4.18
78,5,-2.85
79,5,-5.04
80,5,3.13
81,5,-0.83
82,5,-2.86
83,5,-1.59
84,5,-6.52
85,5,3.99
86,5,-2.82
87,5,-3.29
88,5,-3.7
89,5,-1.8
90,5,2.59
91,5,-4.96
92,5,-2.77
93,5,-4.54
94,5,1.65
95,5,0.0
96,5,-3.99
97,5,-3.29
98,5,-6.73
99,5,2.46
