frame,class,snr_a_db
0,6,-10.85
1,6,-7.02
2,6,-6.13
3,6,-7.89
4,6,-7.25
5,6,-6.79
6,6,-6.74
7,6,-6.55
8,6,-6.35
9,6,-5.88
10,6,-5.37
11,6,-6.15
12,6,-5.13
13,6,-5.54
14,6,-4.58
15,6,-4.05
16,6,-2.53
17,6,-2.96
18,6,-2.23
19,6,-1.76
20,6,-1.7
21,6,-2.02
22,6,-2.79
23,6,-2.83
24,6,-2.26
25,6,0.4
26,6,0.64
27,6,1.4
28,6,0.54
29,6,-0.3
30,6,1.63
31,6,3.9
32,6,1.86
33,6,1.41
34,6,5.21
35,6,4.09
36,6,6.51
37,6,6.73
38,6,8.98
39,6,7.6
40,6,9.37
41,6,11.36
42,6,10.22
43,6,9.72
44,6,12.18
45,6,11.9
46,6,10.63
47,6,9.65
48,6,7.69
49,6,6.69
50,6,5.37
51,6,5.92
52,6,5.18
53,6,4.69
54,6,3.98
55,6,4.16
56,6,1.39
57,6,-0.03
58,6,1.08
59,6,1.8
60,6,1.5
61,6,0.05
62,6,-0.94
63,6,-2.42
64,6,-2.59
65,6,-4.04
66,6,-2.39
67,6,-3.01
68,6,-2.01
69,6,-2.43
70,6,-2.5
71,6,-3.55
72,6,-4.5
73,6,-5.42
74,6,-6.19
75,6,-6.66
76,6,-5.98
77,6,-7.0
78,6,-8.02
79,6,-7.12
80,6,-8.79
81,6,-7.6
82,6,-7.55
83,6,-7.87
84,6,-7.63
85,6,-6.53
86,6,-7.45
87,6,-6.72
88,6,-8.07
89,6,-7.81
90,6,-7.41
91,6,-6.63
92,6,-7.85
93,6,-8.3
94,6,-9.23
95,6,-8.54
96,6,-9.27
97,6,-9.29
98,6,-10.57
99,6,-10.22
