frame,class,snr_a_db
68,5,21.11
69,5,19.93
70,5,19.44
71,5,20.79
72,5,19.35
73,5,19.66
74,5,18.37
75,5,16.38
76,5,17.28
77,5,16.37
78,5,17.99
79,5,20.25
80,5,19.19
81,5,17.29
82,5,16.28
83,5,16.34
84,5,18.3
85,5,19.0
86,5,17.85
87,5,15.12
88,5,15.02
89,5,13.43
90,5,11.71
91,5,14.12
92,5,13.38
93,5,13.73
94,5,12.94
95,5,12.42
96,5,13.56
97,5,13.83
98,5,14.78
99,5,12.8
0,5,-500.56
1,5,-500.8
2,5,-500.45
3,5,0.75
4,5,8.19
5,5,7.88
6,5,8.18
7,5,8.72
8,5,8.02
9,5,9.91
10,5,12.72
11,5,12.97
12,5,10.01
13,5,10.3
14,5,10.04
15,5,11.66
16,5,13.76
17,5,11.12
18,5,12.76
19,5,10.92
20,5,11.38
21,5,12.94
22,5,15.51
23,5,14.63
24,5,11.99
25,5,11.99
26,5,13.63
27,5,13.57
28,5,14.87
29,5,14.19
30,5,14.44
31,5,12.78
32,5,14.73
33,5,16.98
34,5,15.88
35,5,15.13
36,5,14.49
37,5,13.13
38,5,15.0
39,5,16.71
40,5,18.36
41,5,18.06
42,5,16.09
43,5,16.94
44,5,18.79
45,5,21.42
46,5,21.52
47,5,19.21
48,5,18.31
49,5,19.89
50,5,19.82
51,5,21.63
52,5,24.22
53,5,20.9
54,5,22.66
55,5,20.78
56,5,25.37
57,5,26.91
58,5,26.71
59,5,25.13
60,5,25.86
61,5,24.65
62,5,26.98
63,5,28.14
64,5,30.41
65,5,28.8
66,5,26.75
67,5,25.73
68,5,28.66
69,5,28.37
70,5,27.45
71,5,24.28
72,5,22.96
73,5,22.08
74,5,23.31
75,5,22.6
76,5,23.56
77,5,22.18
78,5,21.93
79,5,20.01
80,5,18.81
81,5,19.7
82,5,22.35
83,5,20.11
84,5,19.4
85,5,18.13
86,5,16.73
87,5,17.57
88,5,17.07
89,5,19.06
90,5,18.56
91,5,17.86
92,5,15.64
93,5,14.21
94,5,16.44
95,5,17.74
96,5,18.19
97,5,15.45
98,5,14.08
99,5,12.78
0,5,-500.56
1,5,-500.8
2,5,-500.45
3,5,-499.93
4,5,4.24
5,5,5.36
6,5,5.93
7,5,8.02
8,5,6.39
9,5,6.97
10,5,7.2
11,5,7.55
12,5,7.89
13,5,9.37
14,5,11.67
15,5,12.1
16,5,10.09
17,5,9.39
18,5,9.52
19,5,7.66
20,5,10.71
21,5,12.28
22,5,11.55
23,5,11.35
24,5,9.84
25,5,10.26
26,5,13.89
27,5,13.09
28,5,12.18
29,5,11.11
30,5,10.38
31,5,9.88
32,5,13.53
33,5,15.01
34,5,14.0
35,5,13.35
36,5,14.52
37,5,12.24
38,5,16.61
39,5,16.46
40,5,13.34
41,5,15.06
42,5,13.13
43,5,13.88
44,5,16.09
45,5,15.11
46,5,15.58
47,5,14.88
48,5,16.25
49,5,17.61
50,5,19.11
51,5,16.39
52,5,17.54
53,5,16.65
54,5,16.51
55,5,19.88
56,5,22.86
57,5,20.82
58,5,20.26
59,5,17.48
60,5,21.58
61,5,22.32
62,5,24.33
63,5,21.77
64,5,21.47
65,5,21.5
66,5,21.37
67,5,22.83
68,5,26.84
69,5,25.08
70,5,24.96
71,5,26.27
72,5,27.98
73,5,30.58
74,5,31.13
75,5,29.51
76,5,27.23
77,5,26.3
78,5,27.01
79,5,25.52
80,5,28.01
81,5,25.77
82,5,23.61
83,5,21.13
84,5,21.51
85,5,24.03
86,5,26.34
87,5,25.17
88,5,21.74
89,5,19.47
90,5,19.26
91,5,18.67
92,5,18.77
93,5,21.74
94,5,19.21
95,5,17.99
96,5,17.38
97,5,17.01
98,5,18.75
99,5,19.56
