frame,class,snr_a_db
0,6,-3.03
1,6,-0.31
2,6,-0.14
3,6,0.33
4,6,0.45
5,6,-1.05
6,6,-0.28
7,6,0.88
8,6,1.73
9,6,0.68
10,6,1.03
11,6,1.19
12,6,1.7
13,6,2.09
14,6,3.34
15,6,2.23
16,6,2.87
17,6,2.36
18,6,3.26
19,6,3.19
20,6,3.07
21,6,3.39
22,6,1.55
23,6,3.32
24,6,3.58
25,6,4.0
26,6,3.86
27,6,2.82
28,6,2.4
29,6,3.55
30,6,4.58
31,6,3.75
32,6,2.14
33,6,2.1
34,6,1.66
35,6,1.51
36,6,3.38
37,6,3.8
38,6,4.52
39,6,4.36
40,6,5.04
41,6,5.84
42,6,5.51
43,6,6.91
44,6,7.06
45,6,7.77
46,6,9.06
47,6,9.89
48,6,10.05
49,6,9.17
50,6,9.41
51,6,9.0
52,6,8.06
53,6,8.38
54,6,8.48
55,6,8.62
56,6,8.89
57,6,10.37
58,6,11.5
59,6,11.15
60,6,12.43
61,6,12.85
62,6,12.78
63,6,12.84
64,6,12.9
65,6,12.68
66,6,12.45
67,6,12.14
68,6,13.18
69,6,13.11
70,6,13.87
71,6,13.26
72,6,12.42
73,6,13.43
74,6,12.81
75,6,12.59
76,6,10.86
77,6,11.15
78,6,10.07
79,6,8.02
80,6,7.83
81,6,8.79
82,6,9.44
83,6,7.9
84,6,8.43
85,6,7.86
86,6,9.26
87,6,10.36
88,6,8.69
89,6,8.2
90,6,8.53
91,6,7.8
92,6,5.57
93,6,4.87
94,6,3.37
95,6,4.75
96,6,1.76
97,6,1.9
98,6,1.83
99,6,1.53
