frame,class,snr_a_db
0,7,-4.54
1,7,3.08
2,7,2.63
3,7,2.96
4,7,3.21
5,7,1.17
6,7,3.32
7,7,4.56
8,7,5.0
9,7,5.46
10,7,4.86
11,7,2.58
12,7,3.45
13,7,4.69
14,7,5.92
15,7,5.82
16,7,4.97
17,7,6.52
18,7,6.77
19,7,7.73
20,7,8.32
21,7,8.68
22,7,10.95
23,7,12.03
24,7,10.77
25,7,12.95
26,7,15.15
27,7,17.17
28,7,17.32
29,7,18.62
30,7,19.68
31,7,19.93
32,7,20.94
33,7,19.54
34,7,19.64
35,7,20.42
36,7,16.4
37,7,16.02
38,7,16.23
39,7,14.47
40,7,13.48
41,7,12.44
42,7,10.63
43,7,9.36
44,7,9.35
45,7,8.53
46,7,8.92
47,7,8.3
48,7,9.47
49,7,9.12
50,7,7.87
51,7,5.12
52,7,3.96
53,7,4.11
54,7,2.41
55,7,2.65
56,7,2.21
57,7,3.76
58,7,3.71
59,7,3.56
60,7,2.33
61,7,2.42
62,7,2.29
63,7,3.06
64,7,2.39
65,7,4.05
66,7,3.34
67,7,1.52
68,7,1.98
69,7,4.66
70,7,4.18
71,7,3.6
72,7,3.39
73,7,1.94
74,7,-0.59
75,7,-0.89
76,7,-0.07
77,7,-0.8
78,7,1.79
79,7,2.91
80,7,4.11
81,7,4.12
82,7,4.56
83,7,3.33
84,7,2.2
85,7,-1.22
86,7,-2.48
87,7,-0.63
88,7,-1.37
89,7,0.87
90,7,-0.42
91,7,-1.3
92,7,-2.09
93,7,-3.84
94,7,-1.56
95,7,0.08
96,7,-0.44
97,7,-0.5
98,7,0.46
99,7,-0.86
