frame,class,snr_a_db
0,4,-103.53
1,4,-0.07
2,4,-0.68
3,4,0.48
4,4,0.9
5,4,1.27
6,4,1.55
7,4,1.81
8,4,1.56
9,4,2.48
10,4,3.23
11,4,3.09
12,4,3.6
13,4,4.5
14,4,5.0
15,4,4.8
16,4,6.31
17,4,4.94
18,4,5.87
19,4,6.92
20,4,6.69
21,4,6.43
22,4,7.66
23,4,7.73
24,4,7.55
25,4,6.31
26,4,9.07
27,4,9.16
28,4,9.44
29,4,10.27
30,4,10.49
31,4,10.24
32,4,11.73
33,4,13.48
34,4,13.74
35,4,13.49
36,4,13.82
37,4,14.57
38,4,15.49
39,4,15.91
40,4,16.63
41,4,18.12
42,4,20.6
43,4,19.79
44,4,21.78
45,4,23.31
46,4,24.78
47,4,24.54
48,4,24.77
49,4,24.29
50,4,22.2
51,4,22.12
52,4,20.44
53,4,20.06
54,4,18.28
55,4,16.7
56,4,16.83
57,4,16.6
58,4,15.01
59,4,13.07
60,4,13.58
61,4,12.5
62,4,11.92
63,4,10.71
64,4,11.42
65,4,11.27
66,4,10.19
67,4,10.04
68,4,10.51
69,4,8.47
70,4,8.84
71,4,9.34
72,4,7.01
73,4,6.87
74,4,7.02
75,4,7.44
76,4,6.77
77,4,7.21
78,4,6.73
79,4,4.7
80,4,5.87
81,4,5.19
82,4,5.02
83,4,4.22
84,4,3.6
85,4,3.49
86,4,3.35
87,4,1.97
88,4,2.32
89,4,1.96
90,4,0.94
91,4,0.29
92,4,0.35
93,4,0.09
94,4,0.46
95,4,0.23
96,4,0.1
97,4,-0.24
98,4,-1.05
99,4,-2.31
0,4,-0.88
1,4,4.99
2,4,5.04
3,4,5.53
4,4,6.55
5,4,6.39
6,4,7.12
7,4,7.53
8,4,6.49
9,4,6.79
10,4,8.03
11,4,8.44
12,4,7.98
13,4,8.67
14,4,9.03
15,4,7.99
16,4,9.61
17,4,8.58
18,4,8.61
19,4,9.51
20,4,9.27
21,4,9.94
22,4,10.42
23,4,10.01
24,4,10.16
25,4,9.0
26,4,10.7
27,4,10.95
28,4,11.5
29,4,12.04
30,4,11.83
31,4,11.54
32,4,12.94
33,4,13.32
34,4,14.52
35,4,15.08
36,4,14.44
37,4,14.34
38,4,15.36
39,4,15.86
40,4,16.17
41,4,17.62
42,4,17.69
43,4,17.53
44,4,17.68
45,4,19.11
46,4,19.38
47,4,20.09
48,4,19.92
49,4,21.55
50,4,21.24
51,4,23.31
52,4,24.25
53,4,24.78
54,4,25.53
55,4,27.15
56,4,28.69
57,4,29.83
58,4,31.31
59,4,30.15
60,4,29.68
61,4,28.26
62,4,27.25
63,4,23.9
64,4,25.86
65,4,23.57
66,4,23.68
67,4,21.9
68,4,21.96
69,4,20.41
70,4,20.92
71,4,19.76
72,4,17.73
73,4,17.25
74,4,17.27
75,4,16.28
76,4,17.02
77,4,16.36
78,4,17.18
79,4,14.3
80,4,15.77
81,4,15.74
82,4,14.2
83,4,14.81
84,4,13.86
85,4,14.0
86,4,13.1
87,4,11.82
88,4,12.57
89,4,11.73
90,4,10.96
91,4,10.52
92,4,10.71
93,4,10.85
94,4,11.14
95,4,11.26
96,4,10.8
97,4,10.4
98,4,10.29
99,4,9.07
0,4,-499.75
1,4,-2.06
2,4,-0.22
3,4,1.96
4,4,1.94
5,4,1.84
6,4,1.67
7,4,1.49
8,4,0.96
9,4,0.63
10,4,2.17
11,4,1.62
12,4,2.49
13,4,3.12
14,4,2.49
15,4,2.36
16,4,3.38
17,4,3.14
18,4,2.59
19,4,3.3
20,4,3.7
21,4,5.42
22,4,5.15
23,4,6.59
24,4,6.57
25,4,6.05
26,4,8.47
27,4,8.38
28,4,8.83
29,4,9.46
30,4,10.0
31,4,9.26
32,4,10.73
33,4,11.26
34,4,12.29
35,4,11.88
36,4,11.47
37,4,11.94
38,4,13.55
39,4,13.75
40,4,14.4
41,4,16.09
42,4,16.7
43,4,16.87
44,4,17.11
45,4,19.01
46,4,19.51
47,4,20.78
48,4,21.66
49,4,23.37
50,4,24.86
51,4,27.86
52,4,30.07
53,4,32.53
54,4,31.05
55,4,29.21
56,4,26.96
57,4,25.01
58,4,23.23
59,4,20.82
60,4,20.81
61,4,19.38
62,4,17.94
63,4,15.87
64,4,17.14
65,4,16.24
66,4,15.41
67,4,14.72
68,4,14.79
69,4,13.08
70,4,13.23
71,4,12.51
72,4,10.78
73,4,9.72
74,4,11.36
75,4,11.06
76,4,10.74
77,4,10.72
78,4,10.77
79,4,8.51
80,4,9.28
81,4,9.07
82,4,7.68
83,4,8.35
84,4,6.98
85,4,6.08
86,4,5.56
87,4,4.63
88,4,5.25
89,4,4.2
90,4,3.96
91,4,2.99
92,4,2.3
93,4,2.79
94,4,2.75
95,4,3.3
96,4,2.73
97,4,2.31
98,4,1.78
99,4,1.47
