frame,class,snr_a_db
0,4,-492.31
1,4,5.72
2,4,7.2
3,4,7.74
4,4,8.06
5,4,8.41
6,4,8.73
7,4,6.58
8,4,7.99
9,4,7.72
10,4,7.81
11,4,8.57
12,4,9.48
13,4,7.88
14,4,8.36
15,4,8.12
16,4,9.11
17,4,8.72
18,4,8.75
19,4,9.32
20,4,8.88
21,4,9.84
22,4,8.7
23,4,8.73
24,4,7.71
25,4,8.29
26,4,8.15
27,4,8.55
28,4,9.53
29,4,9.51
30,4,10.2
31,4,10.9
32,4,12.02
33,4,12.32
34,4,12.4
35,4,12.9
36,4,13.38
37,4,11.47
38,4,13.59
39,4,15.09
40,4,14.96
41,4,16.92
42,4,16.63
43,4,17.39
44,4,18.27
45,4,19.44
46,4,19.28
47,4,19.51
48,4,20.98
49,4,21.35
50,4,21.86
51,4,22.4
52,4,22.5
53,4,23.67
54,4,23.86
55,4,23.48
56,4,25.22
57,4,25.53
58,4,28.19
59,4,28.16
60,4,29.01
61,4,30.15
62,4,32.04
63,4,31.53
64,4,31.92
65,4,32.89
66,4,32.63
67,4,30.97
68,4,30.25
69,4,29.3
70,4,29.0
71,4,28.22
72,4,26.75
73,4,25.01
74,4,24.44
75,4,23.98
76,4,23.51
77,4,23.12
78,4,21.98
79,4,20.79
80,4,20.9
81,4,20.46
82,4,19.19
83,4,19.94
84,4,19.81
85,4,18.85
86,4,19.01
87,4,17.36
88,4,16.59
89,4,16.58
90,4,14.75
91,4,14.67
92,4,13.03
93,4,13.06
94,4,12.72
95,4,12.62
96,4,12.67
97,4,11.48
98,4,11.17
99,4,10.96
