frame,class,snr_a_db
0,4,-489.88
1,4,9.86
2,4,12.2
3,4,13.44
4,4,12.54
5,4,12.97
6,4,12.52
7,4,13.34
8,4,13.02
9,4,13.92
10,4,13.01
11,4,13.4
12,4,13.46
13,4,13.85
14,4,14.94
15,4,14.15
16,4,12.88
17,4,14.19
18,4,13.83
19,4,15.38
20,4,15.11
21,4,16.09
22,4,16.37
23,4,17.11
24,4,16.79
25,4,17.34
26,4,17.4
27,4,19.06
28,4,18.81
29,4,20.18
30,4,20.64
31,4,21.15
32,4,21.98
33,4,21.49
34,4,23.25
35,4,22.86
36,4,22.56
37,4,23.01
38,4,23.84
39,4,24.49
40,4,25.0
41,4,25.82
42,4,26.22
43,4,26.47
44,4,27.26
45,4,27.86
46,4,30.29
47,4,31.22
48,4,32.88
49,4,33.88
50,4,35.77
51,4,37.38
52,4,39.2
53,4,43.11
54,4,44.26
55,4,40.56
56,4,38.69
57,4,36.84
58,4,33.86
59,4,33.73
60,4,31.36
61,4,31.66
62,4,30.9
63,4,27.05
64,4,25.97
65,4,28.16
66,4,26.48
67,4,24.65
68,4,25.01
69,4,23.92
70,4,23.88
71,4,23.13
72,4,23.7
73,4,22.17
74,4,22.49
75,4,21.56
76,4,22.16
77,4,20.32
78,4,21.04
79,4,18.79
80,4,18.01
81,4,19.07
82,4,17.62
83,4,16.74
84,4,16.61
85,4,16.43
86,4,15.82
87,4,15.95
88,4,15.2
89,4,15.12
90,4,14.55
91,4,13.61
92,4,14.63
93,4,14.32
94,4,14.04
95,4,13.66
96,4,14.34
97,4,13.19
98,4,13.5
99,4,13.34
0,4,-489.88
1,4,12.3
2,4,13.71
3,4,14.96
4,4,13.0
5,4,13.25
6,4,13.53
7,4,13.56
8,4,14.28
9,4,14.44
10,4,13.57
11,4,13.17
12,4,13.62
13,4,14.84
14,4,14.36
15,4,14.84
16,4,13.52
17,4,14.24
18,4,14.59
19,4,15.26
20,4,15.23
21,4,15.86
22,4,16.46
23,4,16.66
24,4,15.99
25,4,16.33
26,4,16.71
27,4,18.32
28,4,17.75
29,4,19.06
30,4,18.68
31,4,20.1
32,4,20.3
33,4,20.9
34,4,20.7
35,4,20.65
36,4,21.56
37,4,21.66
38,4,21.77
39,4,22.84
40,4,23.15
41,4,23.41
42,4,22.29
43,4,22.69
44,4,22.24
45,4,22.7
46,4,24.39
47,4,23.51
48,4,23.86
49,4,23.89
50,4,24.63
51,4,24.0
52,4,23.24
53,4,24.27
54,4,24.82
55,4,23.0
56,4,22.64
57,4,23.06
58,4,23.04
59,4,22.82
60,4,21.47
61,4,23.37
62,4,22.67
63,4,20.9
64,4,19.11
65,4,20.86
66,4,20.49
67,4,19.91
68,4,19.88
69,4,19.56
70,4,18.83
71,4,18.46
72,4,18.39
73,4,16.88
74,4,17.2
75,4,17.02
76,4,16.47
77,4,15.83
78,4,16.14
79,4,15.16
80,4,14.87
81,4,14.99
82,4,14.18
83,4,14.16
84,4,13.71
85,4,13.91
86,4,14.08
87,4,14.78
88,4,14.05
89,4,14.35
90,4,13.84
91,4,12.84
92,4,14.83
93,4,14.38
94,4,14.25
95,4,13.63
96,4,13.82
97,4,12.62
98,4,13.24
99,4,13.31
