frame,class,snr_a_db
0,4,-8.67
1,4,-1.73
2,4,-1.95
3,4,-2.7
4,4,-1.23
5,4,-1.38
6,4,-0.75
7,4,-0.4
8,4,0.2
9,4,0.89
10,4,-0.01
11,4,-0.23
12,4,0.25
13,4,0.2
14,4,0.36
15,4,0.52
16,4,1.01
17,4,0.23
18,4,0.53
19,4,1.91
20,4,1.34
21,4,0.87
22,4,1.81
23,4,2.06
24,4,2.35
25,4,3.33
26,4,1.97
27,4,3.82
28,4,3.35
29,4,4.05
30,4,5.14
31,4,3.99
32,4,4.46
33,4,5.28
34,4,6.03
35,4,5.68
36,4,4.63
37,4,5.6
38,4,5.4
39,4,4.72
40,4,4.88
41,4,5.57
42,4,6.06
43,4,5.65
44,4,5.27
45,4,4.86
46,4,4.66
47,4,5.09
48,4,4.82
49,4,5.3
50,4,4.93
51,4,4.89
52,4,4.54
53,4,5.21
54,4,4.76
55,4,4.4
56,4,4.1
57,4,3.56
58,4,3.39
59,4,2.93
60,4,3.7
61,4,2.96
62,4,1.27
63,4,1.82
64,4,1.51
65,4,1.15
66,4,2.8
67,4,1.5
68,4,0.76
69,4,-0.09
70,4,0.81
71,4,0.15
72,4,-0.02
73,4,-0.02
74,4,0.69
75,4,0.39
76,4,0.01
77,4,0.44
78,4,-0.38
79,4,-0.6
80,4,-0.36
81,4,-1.18
82,4,-1.4
83,4,-1.03
84,4,-1.49
85,4,-2.36
86,4,-2.52
87,4,-3.55
88,4,-3.04
89,4,-3.86
90,4,-3.06
91,4,-3.63
92,4,-3.71
93,4,-3.4
94,4,-4.09
95,4,-5.05
96,4,-5.24
97,4,-5.91
98,4,-5.16
99,4,-6.23
0,4,-511.6
1,4,-10.14
2,4,-9.43
3,4,-10.64
4,4,-8.24
5,4,-8.7
6,4,-8.0
7,4,-8.41
8,4,-8.32
9,4,-7.52
10,4,-8.19
11,4,-7.63
12,4,-7.45
13,4,-6.83
14,4,-7.48
15,4,-6.54
16,4,-5.89
17,4,-7.09
18,4,-5.93
19,4,-3.83
20,4,-4.37
21,4,-4.39
22,4,-3.58
23,4,-3.03
24,4,-2.29
25,4,-0.87
26,4,-2.09
27,4,-0.46
28,4,-0.48
29,4,0.85
30,4,0.37
31,4,0.75
32,4,1.98
33,4,2.11
34,4,2.45
35,4,2.36
36,4,2.18
37,4,2.92
38,4,3.19
39,4,2.72
40,4,3.97
41,4,4.84
42,4,6.16
43,4,5.88
44,4,6.84
45,4,6.01
46,4,5.49
47,4,7.12
48,4,5.91
49,4,6.72
50,4,5.94
51,4,5.06
52,4,5.15
53,4,5.39
54,4,4.32
55,4,4.02
56,4,2.75
57,4,3.33
58,4,3.08
59,4,2.75
60,4,3.38
61,4,1.62
62,4,0.45
63,4,1.72
64,4,0.74
65,4,-0.09
66,4,0.18
67,4,-0.03
68,4,-1.23
69,4,-2.49
70,4,-3.09
71,4,-3.69
72,4,-4.23
73,4,-3.44
74,4,-2.87
75,4,-4.76
76,4,-5.91
77,4,-4.66
78,4,-5.81
79,4,-5.77
80,4,-6.52
81,4,-6.96
82,4,-7.14
83,4,-7.0
84,4,-7.82
85,4,-8.73
86,4,-7.93
87,4,-8.67
88,4,-8.03
89,4,-9.03
90,4,-8.44
91,4,-8.5
92,4,-8.38
93,4,-7.92
94,4,-8.53
95,4,-8.72
96,4,-9.06
97,4,-9.07
98,4,-8.55
99,4,-9.15
0,4,-14.56
1,4,-5.42
2,4,-6.67
3,4,-7.4
4,4,-5.08
5,4,-5.59
6,4,-4.46
7,4,-3.95
8,4,-4.57
9,4,-2.52
10,4,-2.78
11,4,-3.08
12,4,-3.69
13,4,-2.39
14,4,-3.06
15,4,-2.5
16,4,-2.17
17,4,-2.91
18,4,-2.8
19,4,-1.08
20,4,-1.6
21,4,-1.16
22,4,-1.23
23,4,-0.26
24,4,-0.7
25,4,-0.82
26,4,-2.28
27,4,0.31
