frame,class,snr_a_db
0,4,-509.31
1,4,-9.66
2,4,-9.0
3,4,-8.56
4,4,-9.23
5,4,-9.18
6,4,-8.7
7,4,-8.97
8,4,-8.43
9,4,-8.32
10,4,-9.24
11,4,-7.63
12,4,-8.98
13,4,-8.01
14,4,-8.49
15,4,-8.15
16,4,-7.13
17,4,-6.76
18,4,-6.42
19,4,-6.63
20,4,-7.2
21,4,-6.51
22,4,-5.64
23,4,-5.71
24,4,-5.0
25,4,-5.38
26,4,-4.82
27,4,-3.62
28,4,-3.0
29,4,-2.42
30,4,-2.73
31,4,-1.42
32,4,-1.91
33,4,-1.65
34,4,-1.51
35,4,-0.01
36,4,-0.31
37,4,-0.92
38,4,-0.21
39,4,0.77
40,4,0.59
41,4,0.99
42,4,1.39
43,4,2.18
44,4,1.81
45,4,2.76
46,4,2.65
47,4,4.55
48,4,5.83
49,4,5.86
50,4,6.23
51,4,7.73
52,4,8.35
53,4,9.31
54,4,10.06
55,4,10.6
56,4,12.13
57,4,12.54
58,4,14.04
59,4,16.65
60,4,17.48
61,4,20.37
62,4,20.16
63,4,19.34
64,4,16.88
65,4,16.04
66,4,14.3
67,4,11.98
68,4,11.74
69,4,9.63
70,4,9.89
71,4,9.58
72,4,8.56
73,4,8.26
74,4,7.57
75,4,5.79
76,4,4.29
77,4,4.85
78,4,4.24
79,4,2.96
80,4,2.48
81,4,1.73
82,4,2.02
83,4,1.27
84,4,0.92
85,4,0.88
86,4,0.18
87,4,0.0
88,4,0.67
89,4,-0.89
90,4,-0.74
91,4,-1.63
92,4,-1.33
93,4,-2.07
94,4,-2.47
95,4,-3.09
96,4,-4.19
97,4,-4.6
98,4,-4.57
99,4,-5.73
