frame,class,snr_a_db
0,5,-504.44
1,5,-504.4
2,5,8.11
3,5,10.18
4,5,10.7
5,5,11.48
6,5,11.64
7,5,10.28
8,5,11.14
9,5,11.18
10,5,12.07
11,5,11.93
12,5,11.31
13,5,12.46
14,5,12.43
15,5,12.5
16,5,11.63
17,5,12.88
18,5,11.58
19,5,14.26
20,5,15.26
21,5,19.42
22,5,18.69
23,5,17.92
24,5,14.62
25,5,15.44
26,5,14.87
27,5,15.13
28,5,13.82
29,5,15.44
30,5,15.36
31,5,18.86
32,5,19.45
33,5,22.3
34,5,20.83
35,5,18.07
36,5,19.47
37,5,17.01
38,5,17.33
39,5,17.48
40,5,19.55
41,5,22.23
42,5,26.34
43,5,23.09
44,5,21.72
45,5,20.62
46,5,20.45
47,5,20.93
48,5,21.44
49,5,22.24
50,5,22.35
51,5,23.33
52,5,26.58
53,5,26.07
54,5,27.94
55,5,27.84
56,5,26.55
57,5,28.85
58,5,29.71
59,5,29.76
60,5,30.34
61,5,34.42
62,5,32.49
63,5,34.03
64,5,34.18
65,5,30.6
66,5,28.24
67,5,26.72
68,5,25.59
69,5,24.84
70,5,23.29
71,5,22.28
72,5,23.13
73,5,21.33
74,5,24.7
75,5,23.77
76,5,25.42
77,5,22.57
78,5,20.19
79,5,20.84
80,5,18.85
81,5,18.7
82,5,18.79
83,5,21.51
84,5,22.47
85,5,22.96
86,5,21.25
87,5,18.73
88,5,16.36
89,5,15.35
90,5,17.31
91,5,14.96
92,5,14.88
93,5,14.33
94,5,16.32
95,5,14.1
96,5,18.4
97,5,14.41
98,5,18.29
99,5,16.91
0,5,-504.44
1,5,-504.4
2,5,-0.51
3,5,8.57
4,5,8.64
5,5,8.71
6,5,8.49
7,5,9.62
8,5,8.4
9,5,10.83
10,5,9.48
11,5,9.39
12,5,10.14
13,5,10.11
14,5,9.88
15,5,9.7
16,5,9.33
17,5,11.16
18,5,11.09
19,5,13.53
20,5,14.07
21,5,16.32
22,5,15.75
23,5,13.59
24,5,12.15
25,5,10.93
26,5,12.11
27,5,12.05
28,5,11.27
29,5,13.08
30,5,13.24
31,5,13.75
32,5,13.96
33,5,15.32
34,5,15.32
35,5,12.68
36,5,13.64
37,5,13.28
38,5,12.51
39,5,13.88
40,5,20.01
41,5,18.37
42,5,21.3
43,5,18.67
44,5,18.43
45,5,15.15
46,5,17.12
47,5,16.08
48,5,15.83
49,5,17.6
50,5,17.94
51,5,17.05
52,5,20.91
53,5,20.43
54,5,19.85
55,5,19.48
56,5,19.05
57,5,19.7
58,5,19.87
59,5,19.97
60,5,20.12
61,5,24.83
62,5,21.95
63,5,29.0
64,5,26.76
65,5,24.7
66,5,23.89
67,5,22.44
68,5,24.26
69,5,24.28
70,5,26.66
71,5,28.0
72,5,27.36
73,5,30.49
74,5,32.64
75,5,33.36
76,5,31.43
77,5,30.38
78,5,29.94
79,5,29.75
80,5,27.91
81,5,27.76
82,5,29.89
83,5,28.05
84,5,28.76
85,5,29.18
86,5,25.83
87,5,21.79
88,5,20.94
89,5,20.28
90,5,21.63
91,5,21.87
92,5,20.45
93,5,20.24
94,5,19.26
95,5,19.21
96,5,20.73
97,5,22.07
98,5,21.34
99,5,18.8
0,5,-504.44
1,5,-504.4
2,5,-504.85
3,5,2.97
4,5,7.16
5,5,7.07
6,5,7.46
7,5,8.23
8,5,7.96
9,5,7.57
10,5,7.18
11,5,7.06
12,5,11.06
13,5,9.69
14,5,14.71
15,5,12.4
16,5,10.34
17,5,9.78
18,5,8.92
19,5,7.71
20,5,9.17
21,5,9.41
22,5,9.66
23,5,9.82
24,5,13.08
25,5,12.74
26,5,13.53
27,5,10.92
28,5,10.37
29,5,11.92
30,5,10.28
31,5,11.25
32,5,10.6
33,5,13.05
34,5,13.63
35,5,13.64
36,5,13.1
37,5,11.53
38,5,10.92
39,5,10.98
40,5,11.8
41,5,11.87
42,5,11.46
43,5,11.42
44,5,14.75
45,5,15.98
46,5,17.36
47,5,16.99
48,5,15.66
49,5,13.99
50,5,13.42
51,5,12.0
52,5,13.78
53,5,13.1
54,5,17.05
55,5,20.6
56,5,20.0
57,5,19.19
58,5,17.4
59,5,17.3
60,5,15.37
61,5,17.14
62,5,14.32
63,5,16.52
64,5,16.8
65,5,17.28
66,5,18.36
67,5,19.82
68,5,20.99
69,5,17.84
70,5,18.75
71,5,18.89
72,5,18.88
73,5,18.82
74,5,20.94
75,5,22.03
76,5,21.01
77,5,21.74
78,5,22.58
79,5,22.02
80,5,21.57
81,5,22.83
82,5,22.64
83,5,23.6
84,5,24.38
85,5,25.48
86,5,26.74
87,5,27.67
88,5,29.75
89,5,29.84
90,5,29.16
91,5,31.84
92,5,29.32
93,5,29.57
94,5,30.41
95,5,28.75
96,5,32.52
97,5,30.62
98,5,30.85
99,5,27.8
0,5,-504.44
1,5,-504.4
2,5,-504.85
3,5,-369.26
4,5,6.04
5,5,6.02
6,5,5.89
7,5,6.8
8,5,5.09
9,5,6.78
10,5,5.89
11,5,4.71
12,5,5.84
13,5,6.52
14,5,6.28
15,5,6.73
16,5,6.09
17,5,6.69
18,5,8.63
19,5,7.94
20,5,10.8
21,5,9.98
22,5,8.65
23,5,8.08
24,5,8.03
25,5,8.21
26,5,8.96
27,5,7.49
28,5,8.34
29,5,8.26
30,5,11.47
31,5,10.22
32,5,13.56
33,5,9.21
34,5,9.59
35,5,7.92
36,5,9.03
37,5,8.84
38,5,8.0
39,5,11.87
40,5,12.14
41,5,17.2
42,5,15.55
43,5,12.03
44,5,11.05
45,5,9.95
46,5,11.03
47,5,10.26
48,5,11.46
49,5,9.57
50,5,11.32
51,5,16.26
52,5,14.94
53,5,13.68
54,5,11.94
55,5,12.24
56,5,10.98
57,5,12.41
58,5,12.86
59,5,12.4
60,5,17.4
61,5,17.14
62,5,18.14
63,5,15.99
64,5,15.09
65,5,14.4
66,5,13.6
67,5,12.56
68,5,14.39
69,5,13.54
70,5,13.99
71,5,17.09
72,5,17.5
73,5,19.91
74,5,18.36
75,5,17.45
76,5,15.87
77,5,15.87
78,5,15.27
79,5,17.62
80,5,17.47
81,5,19.94
82,5,20.38
83,5,24.9
84,5,21.0
85,5,19.17
86,5,18.78
87,5,17.95
88,5,18.1
89,5,17.95
90,5,18.0
91,5,19.66
92,5,19.62
93,5,20.47
94,5,23.25
95,5,22.11
96,5,21.51
97,5,21.83
98,5,23.52
99,5,24.31
0,5,-504.44
1,5,-504.4
2,5,-504.85
3,5,-505.09
4,5,0.36
5,5,3.25
6,5,5.34
7,5,5.37
8,5,4.66
9,5,4.71
10,5,5.27
11,5,5.05
12,5,4.39
13,5,5.19
14,5,6.09
15,5,3.92
16,5,4.88
17,5,5.16
18,5,5.32
19,5,5.15
20,5,7.45
21,5,7.82
22,5,6.77
23,5,6.97
24,5,8.52
25,5,6.29
26,5,10.28
27,5,7.99
28,5,6.6
29,5,7.07
30,5,6.61
31,5,6.12
32,5,7.68
33,5,5.66
34,5,8.07
35,5,6.64
36,5,10.54
37,5,11.71
38,5,12.51
39,5,9.37
40,5,10.19
41,5,9.79
42,5,7.47
43,5,7.62
44,5,8.45
45,5,12.42
46,5,12.49
47,5,14.71
48,5,13.77
49,5,10.39
50,5,9.47
51,5,9.16
52,5,8.83
53,5,10.12
54,5,8.17
55,5,8.9
56,5,11.36
57,5,14.24
58,5,14.88
59,5,13.24
60,5,10.69
61,5,11.26
62,5,9.77
63,5,10.08
64,5,9.59
65,5,10.76
66,5,15.24
67,5,15.32
68,5,18.42
69,5,15.38
70,5,14.16
71,5,12.19
72,5,12.1
73,5,12.73
74,5,12.08
75,5,12.56
76,5,11.61
77,5,13.35
78,5,15.69
79,5,17.17
80,5,15.83
81,5,14.58
82,5,13.65
83,5,14.06
84,5,12.96
85,5,14.09
86,5,14.28
87,5,14.12
88,5,18.5
89,5,19.41
90,5,17.24
91,5,16.12
92,5,15.09
93,5,14.86
94,5,15.57
95,5,14.91
96,5,15.7
97,5,16.88
98,5,19.94
99,5,20.2
0,5,-504.44
1,5,-504.4
2,5,-504.85
3,5,-505.09
4,5,-504.58
5,5,3.06
6,5,4.12
7,5,4.11
8,5,4.45
9,5,3.8
10,5,4.04
11,5,3.67
12,5,3.52
13,5,4.4
14,5,3.53
15,5,3.27
16,5,5.14
17,5,7.24
18,5,7.93
19,5,7.03
20,5,6.61
21,5,5.01
22,5,5.87
23,5,5.5
24,5,4.98
25,5,5.01
26,5,5.87
27,5,4.03
28,5,7.72
29,5,8.06
30,5,11.97
31,5,10.58
32,5,7.76
33,5,5.42
34,5,5.84
35,5,4.81
36,5,5.35
37,5,8.59
38,5,9.01
39,5,12.87
40,5,12.37
41,5,9.99
42,5,7.62
43,5,7.4
44,5,7.47
45,5,6.77
46,5,7.13
47,5,7.69
48,5,7.65
49,5,9.83
50,5,8.89
51,5,9.63
52,5,8.38
53,5,7.59
54,5,6.79
55,5,7.07
56,5,7.3
57,5,9.5
58,5,12.28
59,5,11.16
60,5,11.44
61,5,12.06
62,5,9.72
63,5,9.0
64,5,7.81
65,5,8.99
66,5,9.04
67,5,8.28
68,5,9.38
69,5,7.69
70,5,14.7
71,5,13.84
72,5,14.19
73,5,12.02
74,5,10.22
75,5,10.38
76,5,9.73
77,5,9.66
78,5,9.34
79,5,14.52
80,5,11.74
81,5,16.6
82,5,13.21
83,5,12.89
84,5,11.05
85,5,12.26
86,5,10.48
87,5,11.38
88,5,11.15
89,5,10.68
90,5,11.3
91,5,15.06
92,5,13.85
93,5,14.77
94,5,12.42
95,5,13.2
96,5,13.21
97,5,12.74
98,5,13.21
99,5,13.42
