frame,class,snr_a_db
0,4,-501.92
1,4,-502.22
2,4,-7.08
3,4,-4.36
4,4,-4.75
5,4,-4.89
6,4,-4.9
7,4,-4.92
8,4,-4.27
9,4,-5.16
10,4,-5.73
11,4,-4.61
12,4,-5.72
13,4,-4.44
14,4,-3.91
15,4,-5.74
16,4,-4.2
17,4,-5.61
18,4,-4.07
19,4,-4.24
20,4,-4.42
21,4,-5.07
22,4,-3.46
23,4,-3.11
24,4,-3.97
25,4,-4.17
26,4,-4.6
27,4,-3.78
28,4,-4.36
29,4,-3.99
30,4,-4.59
31,4,-4.04
32,4,-3.13
33,4,-4.47
34,4,-4.6
35,4,-3.2
36,4,-4.09
37,4,-3.12
38,4,-3.54
39,4,-3.0
40,4,-3.78
41,4,-3.73
42,4,-4.25
43,4,-3.35
44,4,-3.12
45,4,-4.12
46,4,-2.91
47,4,-2.66
48,4,-2.2
49,4,-4.03
50,4,-3.39
51,4,-1.52
52,4,-1.31
53,4,-1.82
54,4,0.09
55,4,-0.17
56,4,0.08
57,4,0.67
58,4,1.0
59,4,2.6
60,4,3.76
61,4,3.4
62,4,3.9
63,4,3.51
64,4,4.5
65,4,6.69
66,4,7.4
67,4,7.0
68,4,7.28
69,4,7.84
70,4,8.07
71,4,8.46
72,4,8.09
73,4,8.18
74,4,7.71
75,4,8.47
76,4,9.76
77,4,7.3
78,4,7.69
79,4,9.92
80,4,10.77
81,4,10.18
82,4,11.28
83,4,11.53
84,4,11.95
85,4,11.76
86,4,11.86
87,4,11.88
88,4,10.15
89,4,10.38
90,4,11.07
91,4,9.23
92,4,8.76
93,4,9.25
94,4,8.89
95,4,9.04
96,4,8.37
97,4,8.54
98,4,8.62
99,4,8.58
0,4,-9.7
1,4,1.27
2,4,2.07
3,4,2.21
4,4,2.04
5,4,1.65
6,4,1.05
7,4,2.6
8,4,2.06
9,4,2.72
10,4,2.54
11,4,2.98
12,4,2.96
13,4,3.78
14,4,4.49
15,4,3.56
16,4,4.54
17,4,4.47
18,4,6.15
19,4,5.42
20,4,6.06
21,4,6.12
22,4,8.06
23,4,7.59
24,4,8.13
25,4,8.34
26,4,7.73
27,4,8.74
28,4,8.89
29,4,10.03
30,4,9.54
31,4,10.27
32,4,11.51
33,4,9.95
34,4,10.86
35,4,11.33
36,4,12.1
37,4,12.81
38,4,11.95
39,4,13.59
40,4,13.21
41,4,14.57
42,4,14.43
43,4,16.04
44,4,16.79
45,4,16.89
46,4,17.08
47,4,18.69
48,4,19.35
49,4,18.71
50,4,19.07
51,4,21.6
52,4,21.81
53,4,22.68
54,4,24.17
55,4,25.03
56,4,24.99
57,4,25.39
58,4,24.64
59,4,23.65
60,4,24.2
61,4,22.42
62,4,20.6
63,4,19.78
64,4,19.04
65,4,18.95
66,4,18.93
67,4,17.26
68,4,16.99
69,4,16.66
70,4,16.32
71,4,16.4
72,4,15.2
73,4,14.24
74,4,13.39
75,4,12.98
76,4,13.26
77,4,11.38
78,4,10.34
79,4,11.13
80,4,11.38
81,4,11.49
82,4,10.61
83,4,10.71
84,4,10.22
85,4,9.67
86,4,10.27
87,4,9.75
88,4,8.58
89,4,8.08
90,4,8.59
91,4,6.75
92,4,7.12
93,4,6.84
94,4,6.74
95,4,6.18
96,4,5.0
97,4,5.33
98,4,4.22
99,4,3.47
0,3,-501.92
1,3,-502.22
2,3,-501.95
3,3,-502.04
4,3,-501.84
5,3,-502.52
6,3,-502.87
7,3,-502.15
8,3,-502.5
9,3,-502.07
10,3,-502.82
11,3,-502.22
12,3,-502.58
13,3,-501.91
14,3,-501.5
15,3,-503.25
16,3,-502.26
17,3,-502.72
18,3,-501.77
19,3,-502.44
20,3,-502.44
21,3,-502.77
22,3,-501.55
23,3,-501.95
24,3,-502.06
25,3,-502.54
26,3,-502.8
27,3,-502.11
28,3,-502.66
29,3,-502.02
30,3,-502.14
31,3,-502.36
32,3,-501.88
33,3,-503.07
34,3,-502.87
35,3,-501.91
36,3,-502.59
37,3,-501.69
38,3,-502.27
39,3,23.21
40,3,24.65
41,3,22.67
42,3,13.96
43,3,6.26
44,3,-1.72
45,3,-10.44
46,3,-18.75
47,3,26.48
48,3,26.1
49,3,24.68
50,3,24.29
51,3,25.7
52,3,25.41
53,3,19.94
54,3,12.46
55,3,4.2
56,3,-4.9
57,3,-12.91
58,3,19.96
59,3,24.79
60,3,25.07
61,3,24.18
62,3,23.48
63,3,22.59
64,3,20.38
65,3,11.4
66,3,3.18
67,3,-6.44
68,3,-15.56
69,3,-24.66
70,3,18.44
71,3,18.86
72,3,17.41
73,3,15.92
74,3,14.49
75,3,13.91
76,3,11.04
77,3,-6.91
78,3,-20.68
79,3,-22.38
80,3,-26.56
81,3,-32.22
82,3,14.78
83,3,15.65
84,3,16.29
85,3,16.95
86,3,17.45
87,3,18.3
88,3,15.26
89,3,7.2
90,3,-0.26
91,3,-18.33
92,3,-502.17
93,3,-502.43
94,3,-501.87
95,3,-502.1
96,3,-502.27
97,3,-502.24
98,3,-502.42
99,3,-502.72
