frame,class,snr_a_db
0,7,-370.21
1,7,5.74
2,7,6.07
3,7,8.6
4,7,8.65
5,7,8.96
6,7,8.9
7,7,7.79
8,7,8.99
9,7,6.82
10,7,6.17
11,7,7.88
12,7,10.58
13,7,10.6
14,7,10.79
15,7,11.64
16,7,13.36
17,7,10.56
18,7,12.19
19,7,10.05
20,7,10.69
21,7,12.16
22,7,12.51
23,7,14.01
24,7,12.47
25,7,15.55
26,7,14.05
27,7,15.69
28,7,16.33
29,7,11.37
30,7,12.36
31,7,16.74
32,7,16.95
33,7,15.24
34,7,12.16
35,7,12.44
36,7,14.77
37,7,15.01
38,7,16.41
39,7,17.97
40,7,19.79
41,7,20.37
42,7,19.96
43,7,20.44
44,7,22.36
45,7,22.59
46,7,24.28
47,7,25.63
48,7,26.13
49,7,25.18
50,7,26.64
51,7,23.49
52,7,24.09
53,7,22.31
54,7,21.54
55,7,20.02
56,7,19.15
57,7,18.04
58,7,18.8
59,7,16.29
60,7,16.42
61,7,15.17
62,7,13.01
63,7,12.98
64,7,14.8
65,7,14.9
66,7,12.3
67,7,11.37
68,7,9.03
69,7,9.89
70,7,12.65
71,7,15.07
72,7,12.72
73,7,8.52
74,7,8.27
75,7,7.79
76,7,8.35
77,7,7.13
78,7,7.6
79,7,4.86
80,7,4.59
81,7,4.18
82,7,10.48
83,7,12.04
84,7,12.02
85,7,9.82
86,7,10.99
87,7,10.0
88,7,10.72
89,7,12.0
90,7,9.99
91,7,10.34
92,7,8.79
93,7,8.57
94,7,4.06
95,7,6.27
96,7,5.75
97,7,4.1
98,7,4.97
99,7,3.91
