frame,class,snr_a_db
0,6,-25.05
1,6,-16.45
2,6,-16.93
3,6,-17.55
4,6,-18.47
5,6,-16.97
6,6,-17.49
7,6,-16.83
8,6,-15.36
9,6,-17.44
10,6,-16.87
11,6,-15.86
12,6,-17.0
13,6,-17.33
14,6,-15.07
15,6,-16.14
16,6,-16.59
17,6,-17.91
18,6,-18.67
19,6,-16.87
20,6,-15.78
21,6,-15.91
22,6,-15.58
23,6,-15.07
24,6,-13.87
25,6,-13.4
26,6,-12.86
27,6,-11.2
28,6,-11.19
29,6,-10.35
30,6,-10.68
31,6,-9.92
32,6,-10.82
33,6,-11.44
34,6,-12.58
35,6,-12.84
36,6,-11.66
37,6,-9.18
38,6,-8.6
39,6,-8.61
40,6,-9.43
41,6,-10.18
42,6,-7.58
43,6,-4.92
44,6,-5.54
45,6,-5.87
46,6,-3.73
47,6,-4.38
48,6,-2.64
49,6,-2.19
50,6,-0.35
51,6,0.31
52,6,1.47
53,6,1.99
54,6,3.06
55,6,3.45
56,6,1.53
57,6,2.49
58,6,1.08
59,6,0.66
60,6,-0.45
61,6,-3.16
62,6,-3.33
63,6,-4.47
64,6,-4.4
65,6,-6.12
66,6,-5.24
67,6,-5.46
68,6,-7.61
69,6,-9.25
70,6,-8.02
71,6,-6.75
72,6,-8.26
73,6,-9.56
74,6,-11.15
75,6,-11.42
76,6,-10.91
77,6,-9.68
78,6,-10.38
79,6,-11.25
80,6,-10.21
81,6,-9.84
82,6,-11.44
83,6,-11.92
84,6,-12.23
85,6,-14.31
86,6,-15.19
87,6,-15.92
88,6,-15.65
89,6,-17.17
90,6,-16.96
91,6,-16.58
92,6,-15.69
93,6,-16.4
94,6,-17.56
95,6,-17.97
96,6,-16.89
97,6,-16.77
98,6,-15.84
99,6,-16.77
