frame,class,snr_a_db
0,4,-494.11
1,4,-6.47
2,4,1.61
3,4,2.25
4,4,1.76
5,4,2.86
6,4,2.84
7,4,2.56
8,4,1.55
9,4,1.5
10,4,2.99
11,4,2.48
12,4,3.03
13,4,2.74
14,4,3.29
15,4,2.91
16,4,3.25
17,4,3.7
18,4,1.96
19,4,3.2
20,4,3.22
21,4,3.94
22,4,4.58
23,4,2.8
24,4,2.65
25,4,2.92
26,4,3.53
27,4,3.7
28,4,4.22
29,4,3.69
30,4,3.79
31,4,4.14
32,4,4.27
33,4,3.66
34,4,3.7
35,4,4.13
36,4,4.32
37,4,4.79
38,4,4.03
39,4,5.44
40,4,6.03
41,4,5.67
42,4,6.21
43,4,5.8
44,4,5.81
45,4,7.28
46,4,7.3
47,4,8.2
48,4,8.19
49,4,8.74
50,4,9.42
51,4,10.56
52,4,10.95
53,4,12.55
54,4,11.49
55,4,13.02
56,4,12.43
57,4,13.15
58,4,14.14
59,4,14.16
60,4,14.7
61,4,15.63
62,4,15.3
63,4,17.71
64,4,18.27
65,4,18.11
66,4,19.37
67,4,20.31
68,4,20.45
69,4,22.02
70,4,23.72
71,4,23.95
72,4,25.6
73,4,27.58
74,4,29.92
75,4,30.42
76,4,31.36
77,4,30.28
78,4,28.09
79,4,26.06
80,4,24.26
81,4,23.09
82,4,23.26
83,4,20.9
84,4,19.39
85,4,19.34
86,4,19.64
87,4,17.5
88,4,15.75
89,4,16.3
90,4,14.4
91,4,14.2
92,4,14.8
93,4,13.39
94,4,13.81
95,4,11.63
96,4,11.41
97,4,12.48
98,4,12.15
99,4,10.96
0,3,-494.11
1,3,-493.92
2,3,-493.75
3,3,-493.55
4,3,-493.85
5,3,-493.52
6,3,-492.79
7,3,-493.3
8,3,-494.37
9,3,-493.77
10,3,-493.11
11,3,-493.57
12,3,-493.14
13,3,-493.95
14,3,-493.11
15,3,-493.95
16,3,-494.08
17,3,-493.38
18,3,-494.86
19,3,-493.6
20,3,-493.6
21,3,-493.57
22,3,-493.07
23,3,-493.82
24,3,20.82
25,3,23.92
26,3,32.45
27,3,32.13
28,3,31.27
29,3,29.07
30,3,26.64
31,3,23.75
32,3,20.04
33,3,16.09
34,3,11.17
35,3,7.06
36,3,-0.35
37,3,-13.65
38,3,-5.29
39,3,-0.71
40,3,0.46
41,3,-1.17
42,3,39.68
43,3,39.78
44,3,36.98
45,3,35.21
46,3,31.75
47,3,38.78
48,3,36.53
49,3,33.52
50,3,31.13
51,3,28.96
52,3,26.23
53,3,24.47
54,3,20.93
55,3,18.97
56,3,16.44
57,3,14.13
58,3,11.55
59,3,7.08
60,3,2.41
61,3,-4.73
62,3,-15.8
63,3,24.62
64,3,30.18
65,3,29.82
66,3,30.21
67,3,29.85
68,3,36.29
69,3,37.33
70,3,33.61
71,3,29.87
72,3,25.61
73,3,22.38
74,3,19.39
75,3,13.74
76,3,-493.58
77,3,-493.77
78,3,-493.64
79,3,-493.64
80,3,-494.27
81,3,-493.71
82,3,-493.31
83,3,-493.48
84,3,-493.94
85,3,-494.21
86,3,-493.25
87,3,-494.05
88,3,-494.24
89,3,-493.34
90,3,-494.34
91,3,-493.77
92,3,-493.34
93,3,-493.93
94,3,-493.75
95,3,-495.43
96,3,-494.62
97,3,-493.35
98,3,-493.35
99,3,-493.66
0,5,24.39
1,5,20.63
2,5,16.56
3,5,19.45
4,5,18.69
5,5,25.87
6,5,17.08
7,5,18.8
8,5,17.67
9,5,25.01
10,5,25.14
11,5,15.09
12,5,20.67
13,5,17.78
14,5,27.99
15,5,20.94
16,5,18.28
17,5,20.62
18,5,21.85
19,5,27.45
20,5,16.82
21,5,20.38
22,5,20.48
23,5,27.01
24,5,24.21
25,5,17.75
26,5,20.67
27,5,17.87
28,5,29.02
29,5,19.94
30,5,19.64
31,5,21.16
32,5,25.59
33,5,26.6
34,5,16.74
35,5,21.05
36,5,19.15
37,5,28.32
38,5,22.1
39,5,18.11
40,5,21.82
41,5,20.75
42,5,28.63
43,5,18.61
44,5,19.71
45,5,20.8
46,5,26.66
47,5,24.97
48,5,16.32
49,5,20.8
50,5,18.36
51,5,28.39
52,5,21.85
53,5,19.51
54,5,19.94
55,5,23.45
56,5,26.43
57,5,15.34
58,5,19.86
59,5,18.37
60,5,25.92
61,5,22.91
62,5,15.37
63,5,19.53
64,5,16.23
65,5,26.0
66,5,16.31
67,5,16.96
68,5,17.37
69,5,22.63
70,5,22.84
71,5,12.46
72,5,16.06
73,5,14.52
74,5,23.3
75,5,17.39
76,5,12.15
77,5,14.91
78,5,15.27
79,5,21.11
80,5,11.62
81,5,12.68
82,5,12.07
83,5,17.92
84,5,16.25
85,5,9.65
86,5,11.18
87,5,7.3
88,5,16.4
89,5,12.61
90,5,8.91
91,5,7.74
92,5,11.89
93,5,14.41
94,5,10.39
95,5,6.58
96,5,5.26
97,5,14.42
98,5,13.55
99,5,9.06
