frame,class,snr_a_db
0,6,-21.42
1,6,-17.02
2,6,-16.89
3,6,-15.75
4,6,-15.62
5,6,-15.77
6,6,-15.42
7,6,-16.04
8,6,-15.84
9,6,-15.44
10,6,-15.55
11,6,-14.46
12,6,-13.59
13,6,-13.62
14,6,-13.51
15,6,-13.63
16,6,-12.47
17,6,-12.02
18,6,-11.19
19,6,-10.34
20,6,-9.93
21,6,-9.13
22,6,-10.03
23,6,-10.37
24,6,-9.67
25,6,-9.83
26,6,-9.95
27,6,-10.3
28,6,-9.24
29,6,-9.27
30,6,-8.88
31,6,-8.26
32,6,-9.46
33,6,-7.76
34,6,-7.68
35,6,-6.04
36,6,-4.92
37,6,-4.37
38,6,-2.97
39,6,-3.32
40,6,-4.13
41,6,-4.71
42,6,-4.7
43,6,-4.07
44,6,-2.45
45,6,-1.47
46,6,-0.94
47,6,-0.28
48,6,0.18
49,6,0.3
50,6,-0.5
51,6,-1.79
52,6,-2.19
53,6,-4.41
54,6,-4.7
55,6,-3.99
56,6,-4.03
57,6,-4.03
58,6,-4.01
59,6,-5.44
60,6,-6.32
61,6,-7.24
62,6,-7.18
63,6,-9.16
64,6,-9.04
65,6,-8.88
66,6,-9.54
67,6,-9.32
68,6,-9.53
69,6,-9.04
70,6,-10.2
71,6,-9.35
72,6,-9.2
73,6,-9.57
74,6,-8.78
75,6,-9.95
76,6,-9.89
77,6,-10.76
78,6,-11.77
79,6,-11.82
80,6,-11.2
81,6,-13.8
82,6,-14.76
83,6,-14.66
84,6,-14.77
85,6,-14.2
86,6,-15.64
87,6,-17.03
88,6,-16.37
89,6,-15.77
90,6,-14.71
91,6,-15.63
92,6,-15.89
93,6,-15.83
94,6,-17.75
95,6,-16.98
96,6,-16.29
97,6,-16.1
98,6,-16.51
99,6,-17.47
