frame,class,snr_a_db
0,5,-491.39
1,5,-491.47
2,5,-491.48
3,5,16.08
4,5,16.93
5,5,16.62
6,5,18.42
7,5,17.72
8,5,18.45
9,5,20.07
10,5,23.23
11,5,22.61
12,5,20.94
13,5,19.42
14,5,20.87
15,5,22.24
16,5,24.3
17,5,22.4
18,5,20.69
19,5,20.83
20,5,24.93
21,5,23.7
22,5,22.47
23,5,21.63
24,5,21.78
25,5,24.35
26,5,27.25
27,5,23.71
28,5,25.07
29,5,25.97
30,5,30.09
31,5,26.21
32,5,27.89
33,5,26.5
34,5,28.31
35,5,29.37
36,5,29.28
37,5,28.62
38,5,29.85
39,5,30.42
40,5,33.46
41,5,34.14
42,5,32.36
43,5,33.29
44,5,34.39
45,5,38.6
46,5,40.04
47,5,39.41
48,5,39.11
49,5,40.84
50,5,40.81
51,5,39.96
52,5,35.85
53,5,34.96
54,5,33.17
55,5,31.73
56,5,31.9
57,5,32.35
58,5,29.89
59,5,28.29
60,5,28.95
61,5,28.75
62,5,29.22
63,5,28.08
64,5,27.75
65,5,26.15
66,5,24.7
67,5,24.61
68,5,26.41
69,5,25.18
70,5,23.9
71,5,24.59
72,5,24.91
73,5,26.5
74,5,25.43
75,5,22.16
76,5,21.44
77,5,21.23
78,5,20.97
79,5,23.91
80,5,22.41
81,5,21.08
82,5,21.77
83,5,22.44
84,5,21.65
85,5,22.46
86,5,20.45
87,5,20.22
88,5,18.72
89,5,18.96
90,5,21.32
91,5,22.08
92,5,20.99
93,5,16.98
94,5,17.77
95,5,21.41
96,5,23.59
97,5,19.23
98,5,19.76
99,5,18.05
0,5,-491.39
1,5,-491.47
2,5,-491.48
3,5,4.62
4,5,15.54
5,5,16.28
6,5,16.49
7,5,16.61
8,5,17.53
9,5,16.58
10,5,16.59
11,5,18.26
12,5,17.15
13,5,19.74
14,5,20.48
15,5,18.91
16,5,18.29
17,5,17.99
18,5,20.13
19,5,21.43
20,5,21.62
21,5,19.87
22,5,20.25
23,5,23.48
24,5,23.03
25,5,21.83
26,5,21.78
27,5,20.3
28,5,22.32
29,5,24.11
30,5,23.41
31,5,21.99
32,5,23.63
33,5,28.49
34,5,24.44
35,5,23.65
36,5,24.85
37,5,24.4
38,5,26.93
39,5,27.57
40,5,27.61
41,5,28.6
42,5,27.81
43,5,32.89
44,5,32.0
45,5,30.05
46,5,29.51
47,5,29.43
48,5,30.56
49,5,30.74
50,5,31.01
51,5,31.92
52,5,34.67
53,5,39.04
54,5,40.23
55,5,39.22
56,5,39.89
57,5,40.36
58,5,38.71
59,5,38.59
60,5,36.83
61,5,35.04
62,5,33.22
63,5,32.7
64,5,34.82
65,5,34.13
66,5,31.58
67,5,29.0
68,5,29.66
69,5,28.21
70,5,29.22
71,5,29.12
72,5,28.12
73,5,26.84
74,5,27.22
75,5,26.6
76,5,26.3
77,5,25.19
78,5,23.11
79,5,23.34
80,5,22.7
81,5,24.1
82,5,25.56
83,5,24.22
84,5,22.03
85,5,21.54
86,5,22.34
87,5,27.26
88,5,23.29
89,5,22.55
90,5,20.54
91,5,19.08
92,5,20.27
93,5,21.31
94,5,22.61
95,5,20.74
96,5,20.24
97,5,19.06
98,5,23.05
99,5,22.97
0,5,-491.39
1,5,-491.47
2,5,-491.48
3,5,-491.07
4,5,11.21
5,5,14.84
6,5,15.12
7,5,15.38
8,5,16.33
9,5,14.57
10,5,15.57
11,5,18.17
12,5,19.94
13,5,18.6
14,5,17.55
15,5,16.62
16,5,16.76
17,5,17.43
18,5,20.06
19,5,16.62
20,5,19.1
21,5,20.66
22,5,23.08
23,5,20.02
24,5,19.43
25,5,19.23
26,5,19.43
27,5,20.79
28,5,21.28
29,5,21.25
30,5,19.58
31,5,20.96
32,5,21.63
33,5,21.02
34,5,21.01
35,5,20.96
36,5,20.38
37,5,23.64
38,5,24.79
39,5,22.88
40,5,22.77
41,5,26.51
