frame,class,snr_a_db
0,4,-14.31
1,4,1.86
2,4,1.84
3,4,1.86
4,4,1.76
5,4,1.28
6,4,2.9
7,4,2.52
8,4,2.77
9,4,4.12
10,4,3.65
11,4,3.65
12,4,4.21
13,4,5.85
14,4,6.6
15,4,6.06
16,4,7.25
17,4,8.05
18,4,7.82
19,4,8.67
20,4,9.05
21,4,9.7
22,4,10.46
23,4,11.38
24,4,11.07
25,4,12.36
26,4,11.26
27,4,12.16
28,4,13.78
29,4,15.16
30,4,15.86
31,4,15.34
32,4,17.13
33,4,15.97
34,4,19.21
35,4,19.45
36,4,20.08
37,4,21.76
38,4,22.48
39,4,22.6
40,4,22.08
41,4,23.1
42,4,22.29
43,4,21.51
44,4,20.28
45,4,19.45
46,4,18.64
47,4,17.28
48,4,17.26
49,4,16.32
50,4,15.1
51,4,14.34
52,4,13.15
53,4,11.56
54,4,12.17
55,4,11.41
56,4,12.07
57,4,11.83
58,4,10.12
59,4,10.95
60,4,9.6
61,4,8.49
62,4,8.79
63,4,8.35
64,4,7.3
65,4,7.35
66,4,5.73
67,4,5.01
68,4,5.57
69,4,4.12
70,4,3.6
71,4,3.74
72,4,2.45
73,4,3.09
74,4,2.65
75,4,2.46
76,4,2.63
77,4,2.49
78,4,2.46
79,4,2.12
80,4,2.11
81,4,1.14
82,4,1.62
83,4,-0.26
84,4,1.01
85,4,0.57
86,4,1.22
87,4,1.12
88,4,0.93
89,4,1.66
90,4,1.06
91,4,-0.31
92,4,0.36
93,4,0.24
94,4,-0.02
95,4,0.92
96,4,0.15
97,4,-0.39
98,4,0.31
99,4,-0.13
0,4,-8.28
1,4,2.77
2,4,2.19
3,4,2.09
4,4,1.82
5,4,1.23
6,4,2.63
7,4,1.78
8,4,2.11
9,4,2.56
10,4,2.13
11,4,2.51
12,4,2.53
13,4,3.04
14,4,4.4
15,4,2.66
16,4,4.28
17,4,3.68
18,4,2.88
19,4,2.99
20,4,3.61
21,4,4.86
22,4,3.22
23,4,5.52
24,4,4.93
25,4,4.75
26,4,5.58
27,4,5.26
28,4,6.92
29,4,7.42
30,4,8.19
31,4,7.3
32,4,8.09
33,4,7.74
34,4,8.33
35,4,9.01
36,4,8.77
37,4,9.99
38,4,9.69
39,4,9.94
40,4,10.69
41,4,12.11
42,4,11.46
43,4,10.89
44,4,11.29
45,4,12.21
46,4,12.03
47,4,12.31
48,4,12.83
49,4,13.02
50,4,12.22
51,4,13.92
52,4,13.02
53,4,12.33
54,4,13.69
55,4,14.07
56,4,14.63
57,4,15.86
58,4,17.11
59,4,17.49
60,4,17.27
61,4,17.73
62,4,18.08
63,4,19.92
64,4,19.93
65,4,21.03
66,4,21.02
67,4,19.99
68,4,21.47
69,4,21.41
70,4,21.93
71,4,22.79
72,4,23.4
73,4,24.87
74,4,25.65
75,4,25.98
76,4,27.08
77,4,26.9
78,4,26.71
79,4,26.08
80,4,26.02
81,4,23.77
82,4,23.25
83,4,21.86
84,4,22.03
85,4,20.71
86,4,20.5
87,4,20.01
88,4,19.97
89,4,21.04
90,4,20.08
91,4,18.64
92,4,18.39
93,4,17.92
94,4,16.82
95,4,17.11
96,4,15.59
97,4,14.61
98,4,14.36
99,4,14.38
0,4,-501.72
1,4,1.05
2,4,2.92
3,4,3.32
4,4,3.89
5,4,2.4
6,4,3.64
7,4,2.93
8,4,3.47
9,4,4.1
10,4,3.35
11,4,3.16
12,4,3.69
13,4,4.26
14,4,4.36
15,4,2.94
16,4,3.62
17,4,4.19
18,4,3.44
19,4,3.04
20,4,3.92
21,4,4.91
22,4,4.64
23,4,5.47
24,4,5.32
25,4,5.32
26,4,5.0
27,4,5.35
28,4,6.51
29,4,6.6
30,4,6.64
31,4,6.35
32,4,7.38
33,4,7.03
34,4,8.58
35,4,8.73
36,4,8.99
37,4,10.42
38,4,11.03
39,4,11.6
40,4,11.72
41,4,12.95
42,4,12.44
43,4,13.43
44,4,13.76
45,4,14.37
46,4,14.28
47,4,14.64
48,4,15.75
49,4,16.01
50,4,17.46
51,4,17.61
52,4,18.8
53,4,18.84
54,4,19.83
55,4,20.71
56,4,22.85
57,4,23.83
58,4,24.69
59,4,27.59
60,4,29.98
61,4,31.79
62,4,33.78
63,4,32.9
64,4,29.26
65,4,28.53
66,4,26.58
67,4,24.3
68,4,23.63
69,4,21.89
70,4,20.39
71,4,19.4
72,4,18.19
73,4,18.54
74,4,16.95
75,4,16.42
76,4,15.34
77,4,14.76
78,4,16.8
79,4,15.26
80,4,15.39
81,4,13.23
82,4,13.51
83,4,11.19
84,4,12.3
85,4,10.81
86,4,10.56
87,4,9.64
88,4,9.5
89,4,9.75
90,4,8.97
91,4,6.84
92,4,7.06
93,4,6.44
94,4,6.27
95,4,6.07
96,4,5.07
97,4,4.88
98,4,5.37
99,4,4.62
0,3,-501.72
1,3,-500.95
2,3,-500.88
3,3,-501.16
4,3,-500.77
5,3,-501.85
6,3,-500.51
7,3,-501.82
8,3,-501.24
9,3,-501.08
10,3,-501.4
11,3,-501.78
12,3,-501.27
13,3,-500.79
14,3,-500.2
15,3,-501.67
16,3,-501.16
17,3,-501.43
18,3,-502.23
19,3,-501.86
20,3,-501.52
21,3,-500.82
22,3,-501.51
23,3,-500.64
24,3,-501.16
25,3,-500.64
26,3,-501.62
27,3,-501.63
28,3,-500.87
29,3,-500.52
30,3,-500.48
