frame,class,snr_a_db
0,4,-498.3
1,4,-9.0
2,4,2.33
3,4,2.22
4,4,2.53
5,4,2.53
6,4,3.75
7,4,3.29
8,4,3.31
9,4,3.54
10,4,3.38
11,4,2.48
12,4,2.93
13,4,2.3
14,4,2.8
15,4,2.88
16,4,3.73
17,4,3.42
18,4,3.37
19,4,4.19
20,4,3.69
21,4,3.26
22,4,4.59
23,4,4.31
24,4,3.21
25,4,3.76
26,4,4.33
27,4,4.01
28,4,4.59
29,4,5.02
30,4,4.68
31,4,4.11
32,4,4.82
33,4,3.15
34,4,4.55
35,4,4.56
36,4,4.86
37,4,5.84
38,4,4.64
39,4,4.53
40,4,5.79
41,4,4.66
42,4,5.3
43,4,4.82
44,4,4.08
45,4,5.45
46,4,6.46
47,4,5.72
48,4,7.55
49,4,7.39
50,4,6.45
51,4,7.15
52,4,7.24
53,4,8.51
54,4,9.43
55,4,9.37
56,4,9.61
57,4,10.88
58,4,10.89
59,4,11.32
60,4,12.09
61,4,13.04
62,4,13.19
63,4,14.8
64,4,15.53
65,4,14.47
66,4,15.41
67,4,15.53
68,4,16.85
69,4,16.73
70,4,16.54
71,4,17.62
72,4,18.31
73,4,19.21
74,4,19.69
75,4,20.62
76,4,21.17
77,4,24.1
78,4,24.96
79,4,25.69
80,4,26.71
81,4,29.07
82,4,29.69
83,4,30.49
84,4,29.2
85,4,28.89
86,4,27.69
87,4,26.34
88,4,23.95
89,4,24.16
90,4,21.99
91,4,21.04
92,4,20.63
93,4,19.85
94,4,18.2
95,4,18.34
96,4,16.86
97,4,16.84
98,4,16.25
99,4,16.01
0,3,-498.3
1,3,-497.27
2,3,-498.46
3,3,-498.11
4,3,-498.18
5,3,-498.08
6,3,-497.28
7,3,-497.45
8,3,-498.29
9,3,-497.46
10,3,-497.99
11,3,-498.16
12,3,-497.83
13,3,-498.66
14,3,-498.33
15,3,-498.21
16,3,-497.97
17,3,-498.1
18,3,-498.02
19,3,13.13
20,3,12.33
21,3,9.77
22,3,6.0
23,3,-6.29
24,3,-10.62
25,3,-13.36
26,3,-18.23
27,3,-24.38
28,3,-30.24
29,3,21.0
30,3,25.33
31,3,24.11
32,3,24.85
33,3,25.08
34,3,26.11
35,3,27.69
36,3,26.91
37,3,21.52
38,3,12.25
39,3,3.29
40,3,-4.52
41,3,-14.03
42,3,-23.43
43,3,19.31
44,3,21.6
45,3,21.1
46,3,18.75
47,3,20.76
48,3,21.43
49,3,24.9
50,3,25.9
51,3,22.52
52,3,15.02
53,3,8.26
54,3,0.42
55,3,-7.4
56,3,-16.12
57,3,25.74
58,3,32.77
59,3,32.06
60,3,29.67
61,3,30.51
62,3,29.66
63,3,30.3
64,3,30.95
65,3,25.9
66,3,18.43
67,3,10.33
68,3,-1.81
69,3,-497.88
70,3,-498.37
71,3,-498.61
72,3,-498.99
73,3,-497.77
74,3,-499.31
75,3,-498.58
76,3,-499.0
77,3,-497.82
78,3,-497.94
79,3,-497.68
80,3,-498.21
81,3,-498.22
82,3,-497.65
83,3,-498.03
84,3,-497.77
85,3,-497.35
86,3,-497.74
87,3,-497.67
88,3,-497.88
89,3,-497.42
90,3,-497.93
91,3,-498.15
92,3,-497.95
93,3,-497.67
94,3,-498.69
95,3,-497.89
96,3,-498.08
97,3,-497.67
98,3,-497.69
99,3,-497.67
