frame,class,snr_a_db
0,6,-404.95
1,6,-19.52
2,6,-19.62
3,6,-18.92
4,6,-18.5
5,6,-17.45
6,6,-17.84
7,6,-17.11
8,6,-17.08
9,6,-17.14
10,6,-16.24
11,6,-17.3
12,6,-16.93
13,6,-16.57
14,6,-16.49
15,6,-15.28
16,6,-15.6
17,6,-15.62
18,6,-15.95
19,6,-14.46
20,6,-14.39
21,6,-14.14
22,6,-13.63
23,6,-13.76
24,6,-12.82
25,6,-12.68
26,6,-12.22
27,6,-12.9
28,6,-12.76
29,6,-13.02
30,6,-14.24
31,6,-13.56
32,6,-12.18
33,6,-12.43
34,6,-11.45
35,6,-11.23
36,6,-11.27
37,6,-12.11
38,6,-12.18
39,6,-12.48
40,6,-11.26
41,6,-11.82
42,6,-11.21
43,6,-11.54
44,6,-11.66
45,6,-11.65
46,6,-10.6
47,6,-11.24
48,6,-10.72
49,6,-8.19
50,6,-7.55
51,6,-7.2
52,6,-6.45
53,6,-7.72
54,6,-9.93
55,6,-9.52
56,6,-9.31
57,6,-8.91
58,6,-8.49
59,6,-5.04
60,6,-3.11
61,6,-2.82
62,6,-4.03
63,6,-4.47
64,6,-3.86
65,6,-1.93
66,6,-1.86
67,6,-3.5
68,6,-0.06
69,6,0.76
70,6,0.25
71,6,1.47
72,6,3.18
73,6,4.27
74,6,4.49
75,6,6.48
76,6,8.05
77,6,9.85
78,6,10.18
79,6,8.23
80,6,6.07
81,6,5.18
82,6,3.58
83,6,3.93
84,6,1.73
85,6,2.36
86,6,0.89
87,6,1.54
88,6,-2.45
89,6,-0.82
90,6,-1.71
91,6,-4.4
92,6,-4.25
93,6,-3.41
94,6,-2.37
95,6,-1.9
96,6,-4.23
97,6,-5.76
98,6,-8.13
99,6,-6.62
