frame,class,snr_a_db
0,7,-502.43
1,7,9.88
2,7,10.57
3,7,13.62
4,7,13.37
5,7,15.24
6,7,9.16
7,7,10.86
8,7,11.87
9,7,12.7
10,7,14.65
11,7,13.2
12,7,11.3
13,7,11.99
14,7,13.11
15,7,14.55
16,7,11.41
17,7,10.82
18,7,12.15
19,7,12.05
20,7,15.5
21,7,11.68
22,7,11.4
23,7,12.48
24,7,11.66
25,7,11.26
26,7,13.23
27,7,13.1
28,7,10.79
29,7,13.64
30,7,16.55
31,7,16.8
32,7,18.46
33,7,17.91
34,7,15.58
35,7,14.1
36,7,16.61
37,7,17.33
38,7,15.08
39,7,20.09
40,7,18.81
41,7,18.43
42,7,19.17
43,7,20.27
44,7,21.83
45,7,23.63
46,7,22.27
47,7,19.74
48,7,22.1
49,7,21.02
50,7,23.02
51,7,24.88
52,7,25.52
53,7,25.68
54,7,25.65
55,7,25.45
56,7,27.08
57,7,27.3
58,7,29.57
59,7,31.07
60,7,30.68
61,7,30.63
62,7,31.27
63,7,34.14
64,7,32.99
65,7,32.57
66,7,31.84
67,7,30.57
68,7,28.63
69,7,28.29
70,7,27.82
71,7,25.82
72,7,24.22
73,7,23.12
74,7,23.33
75,7,22.08
76,7,20.88
77,7,21.6
78,7,21.05
79,7,19.54
80,7,21.26
81,7,20.65
82,7,21.19
83,7,21.08
84,7,23.32
85,7,22.9
86,7,20.42
87,7,19.27
88,7,19.46
89,7,18.96
90,7,16.07
91,7,16.73
92,7,16.03
93,7,17.05
94,7,14.64
95,7,16.64
96,7,13.05
97,7,12.32
98,7,13.57
99,7,12.83
