frame,class,snr_a_db
0,4,-499.25
1,4,-1.6
2,4,2.36
3,4,2.8
4,4,2.92
5,4,3.49
6,4,4.21
7,4,4.31
8,4,4.95
9,4,3.85
10,4,3.7
11,4,3.8
12,4,3.05
13,4,2.75
14,4,3.9
15,4,4.67
16,4,4.59
17,4,3.98
18,4,3.95
19,4,4.44
20,4,4.75
21,4,3.97
22,4,5.03
23,4,4.94
24,4,5.1
25,4,4.75
26,4,4.47
27,4,5.26
28,4,5.21
29,4,5.99
30,4,5.39
31,4,4.43
32,4,5.57
33,4,5.96
34,4,5.45
35,4,4.62
36,4,5.74
37,4,5.36
38,4,5.83
39,4,6.25
40,4,5.79
41,4,5.82
42,4,5.99
43,4,7.36
44,4,7.13
45,4,7.15
46,4,7.02
47,4,7.03
48,4,7.7
49,4,8.2
50,4,8.71
51,4,9.75
52,4,10.06
53,4,10.78
54,4,10.08
55,4,11.63
56,4,11.92
57,4,12.97
58,4,13.53
59,4,14.2
60,4,15.41
61,4,14.79
62,4,16.28
63,4,15.79
64,4,16.4
65,4,16.96
66,4,18.35
67,4,18.26
68,4,18.57
69,4,19.36
70,4,19.59
71,4,21.83
72,4,22.13
73,4,24.14
74,4,24.49
75,4,26.1
76,4,26.65
77,4,28.47
78,4,31.03
79,4,33.3
80,4,33.51
81,4,32.94
82,4,30.43
83,4,28.83
84,4,26.77
85,4,25.07
86,4,24.48
87,4,23.66
88,4,22.87
89,4,21.18
90,4,20.41
91,4,19.78
92,4,19.05
93,4,17.86
94,4,15.27
95,4,16.99
96,4,16.71
97,4,16.66
98,4,15.32
99,4,14.75
0,0,-499.25
1,0,-499.99
2,0,-500.7
3,0,-500.17
4,0,-500.14
5,0,-499.99
6,0,-499.46
7,0,-498.87
8,0,-499.16
9,0,-499.72
10,0,-500.14
11,0,-499.82
12,0,-500.52
13,0,-501.27
14,0,-499.79
15,0,-499.67
16,0,-499.69
17,0,-500.42
18,0,-500.58
19,0,-500.39
20,0,-499.92
21,0,-500.35
22,0,-499.54
23,0,-499.72
24,0,-499.87
25,0,-500.21
26,0,-500.45
27,0,-499.94
28,0,-500.05
29,0,-499.63
30,0,-499.63
31,0,-500.58
32,0,-499.81
33,0,-499.39
34,0,-500.03
35,0,-500.25
36,0,-499.94
37,0,-499.91
38,0,-499.27
39,0,-499.22
40,0,-499.9
41,0,-500.31
42,0,-499.81
43,0,-499.1
44,0,-499.42
45,0,-499.77
46,0,-500.27
47,0,-500.42
48,0,-499.8
49,0,-500.22
50,0,-500.11
51,0,-499.52
52,0,44.48
53,0,46.37
54,0,45.16
55,0,45.5
56,0,45.32
57,0,45.03
58,0,45.27
59,0,45.4
60,0,45.33
61,0,44.45
62,0,43.89
63,0,44.24
64,0,43.72
65,0,43.76
66,0,44.03
67,0,43.51
68,0,43.53
69,0,42.71
70,0,42.39
71,0,43.24
72,0,42.47
73,0,43.03
74,0,42.39
75,0,42.11
76,0,42.16
77,0,41.66
78,0,41.76
79,0,41.85
80,0,40.99
81,0,41.19
82,0,41.07
83,0,40.81
84,0,40.86
85,0,29.05
86,0,-499.94
87,0,-499.2
88,0,-499.17
89,0,-499.32
90,0,-499.77
91,0,-499.66
92,0,-499.47
93,0,-500.06
94,0,-501.66
95,0,-499.85
96,0,-499.82
97,0,-499.48
98,0,-500.43
99,0,-500.49
