frame,class,snr_a_db
0,7,10.41
1,7,19.16
2,7,19.36
3,7,23.27
4,7,24.15
5,7,24.07
6,7,20.32
7,7,21.83
8,7,23.35
9,7,28.01
10,7,26.67
11,7,23.66
12,7,26.18
13,7,28.22
14,7,27.58
15,7,24.99
16,7,22.02
17,7,20.92
18,7,21.67
19,7,22.68
20,7,22.67
21,7,21.7
22,7,23.85
23,7,27.96
24,7,27.66
25,7,27.9
26,7,30.24
27,7,30.15
28,7,30.95
29,7,30.75
30,7,31.01
31,7,29.96
32,7,26.96
33,7,28.91
34,7,29.88
35,7,31.27
36,7,32.13
37,7,31.33
38,7,32.37
39,7,33.09
40,7,33.29
41,7,36.27
42,7,37.15
43,7,37.84
44,7,36.49
45,7,36.14
46,7,38.25
47,7,37.45
48,7,37.93
49,7,38.19
50,7,37.01
51,7,37.6
52,7,36.86
53,7,36.19
54,7,33.58
55,7,33.69
56,7,33.08
57,7,31.11
58,7,31.93
59,7,32.23
60,7,32.01
61,7,29.21
62,7,28.48
63,7,27.46
64,7,26.48
65,7,26.21
66,7,25.51
67,7,26.09
68,7,25.32
69,7,27.15
70,7,29.55
71,7,29.38
72,7,28.54
73,7,24.14
74,7,21.36
75,7,21.83
76,7,21.25
77,7,22.18
78,7,19.68
79,7,21.74
80,7,20.22
81,7,19.82
82,7,21.64
83,7,23.6
84,7,27.31
85,7,25.1
86,7,22.47
87,7,21.37
88,7,18.09
89,7,21.22
90,7,21.0
91,7,19.69
92,7,19.1
93,7,18.79
94,7,19.75
95,7,20.4
96,7,19.13
97,7,17.38
98,7,14.67
99,7,18.0
