frame,class,snr_a_db
0,6,-17.25
1,6,-13.4
2,6,-12.13
3,6,-11.88
4,6,-11.87
5,6,-12.69
6,6,-13.2
7,6,-12.37
8,6,-13.09
9,6,-14.3
10,6,-13.35
11,6,-13.02
12,6,-13.33
13,6,-13.65
14,6,-12.1
15,6,-11.68
16,6,-11.67
17,6,-12.06
18,6,-11.93
19,6,-11.62
20,6,-10.93
21,6,-11.48
22,6,-9.76
23,6,-10.52
24,6,-9.03
25,6,-8.17
26,6,-8.78
27,6,-8.03
28,6,-7.81
29,6,-6.78
30,6,-6.33
31,6,-5.48
32,6,-6.68
33,6,-4.98
34,6,-5.26
35,6,-5.53
36,6,-4.1
37,6,-4.15
38,6,-4.2
39,6,-3.63
40,6,-4.07
41,6,-5.96
42,6,-5.06
43,6,-5.18
44,6,-3.67
45,6,-3.37
46,6,-3.57
47,6,-2.61
48,6,-2.47
49,6,-1.55
50,6,0.64
51,6,0.52
52,6,1.67
53,6,1.92
54,6,2.36
55,6,1.43
56,6,1.21
57,6,1.96
58,6,2.25
59,6,3.31
60,6,3.8
61,6,4.29
62,6,3.65
63,6,3.25
64,6,2.62
65,6,2.77
66,6,0.95
67,6,0.49
68,6,0.31
69,6,1.65
70,6,1.63
71,6,1.89
72,6,1.05
73,6,-1.2
74,6,-2.38
75,6,-3.53
76,6,-3.3
77,6,-3.64
78,6,-4.48
79,6,-4.53
80,6,-5.26
81,6,-4.3
82,6,-4.41
83,6,-4.35
84,6,-3.29
85,6,-4.35
86,6,-3.92
87,6,-3.45
88,6,-3.26
89,6,-4.41
90,6,-4.58
91,6,-5.7
92,6,-6.47
93,6,-7.31
94,6,-7.54
95,6,-7.84
96,6,-7.73
97,6,-8.91
98,6,-9.27
99,6,-9.19
