frame,class,snr_a_db
0,6,-0.2
1,6,-0.19
2,6,0.52
3,6,1.9
4,6,1.9
5,6,2.33
6,6,2.69
7,6,3.66
8,6,2.93
9,6,2.31
10,6,2.12
11,6,4.02
12,6,3.78
13,6,3.93
14,6,3.55
15,6,3.03
16,6,4.21
17,6,4.47
18,6,5.16
19,6,4.38
20,6,3.9
21,6,5.13
22,6,5.34
23,6,6.45
24,6,6.57
25,6,7.66
26,6,7.77
27,6,6.97
28,6,6.98
29,6,7.91
30,6,8.6
31,6,8.08
32,6,8.33
33,6,8.61
34,6,7.98
35,6,7.29
36,6,8.3
37,6,7.38
38,6,7.22
39,6,7.88
40,6,7.37
41,6,6.72
42,6,6.96
43,6,7.03
44,6,7.28
45,6,8.2
46,6,8.77
47,6,8.91
48,6,8.71
49,6,7.84
50,6,9.0
51,6,9.17
52,6,8.52
53,6,9.12
54,6,9.93
55,6,9.55
56,6,10.5
57,6,11.11
58,6,11.72
59,6,12.45
60,6,13.49
61,6,12.22
62,6,11.0
63,6,13.51
64,6,13.74
65,6,14.87
66,6,14.57
67,6,14.29
68,6,13.48
69,6,13.78
70,6,14.4
71,6,13.89
72,6,14.03
73,6,14.1
74,6,13.78
75,6,14.48
76,6,14.32
77,6,13.83
78,6,14.12
79,6,14.21
80,6,14.94
81,6,13.47
82,6,14.74
83,6,13.78
84,6,12.57
85,6,13.31
86,6,13.65
87,6,14.44
88,6,13.99
89,6,13.32
90,6,13.05
91,6,12.4
92,6,11.19
93,6,11.15
94,6,10.29
95,6,11.15
96,6,10.67
97,6,10.21
98,6,11.33
99,6,10.77
