frame,class,snr_a_db
0,5,-498.97
1,5,-497.66
2,5,9.81
3,5,11.08
4,5,11.94
5,5,13.79
6,5,14.38
7,5,15.88
8,5,15.19
9,5,14.27
10,5,13.71
11,5,12.76
12,5,14.77
13,5,14.37
14,5,13.62
15,5,14.79
16,5,17.53
17,5,18.56
18,5,14.28
19,5,15.08
20,5,15.47
21,5,14.42
22,5,18.37
23,5,19.56
24,5,19.52
25,5,19.0
26,5,17.04
27,5,17.78
28,5,17.09
29,5,16.64
30,5,18.09
31,5,20.01
32,5,21.51
33,5,22.96
34,5,22.93
35,5,20.66
36,5,21.48
37,5,21.55
38,5,22.31
39,5,25.78
40,5,25.6
41,5,25.94
42,5,25.39
43,5,24.32
44,5,24.37
45,5,25.32
46,5,25.2
47,5,26.96
48,5,31.31
49,5,29.97
50,5,30.81
51,5,29.3
52,5,28.75
53,5,25.94
54,5,25.61
55,5,24.2
56,5,28.07
57,5,27.61
58,5,27.4
59,5,24.14
60,5,22.26
61,5,20.95
62,5,21.1
63,5,21.34
64,5,20.83
65,5,18.04
66,5,21.3
67,5,21.33
68,5,21.01
69,5,20.24
70,5,18.01
71,5,17.24
72,5,16.56
73,5,16.85
74,5,17.44
75,5,19.74
76,5,19.71
77,5,18.1
78,5,16.93
79,5,16.72
80,5,15.37
81,5,13.9
82,5,14.23
83,5,14.08
84,5,13.3
85,5,15.21
86,5,16.97
87,5,16.5
88,5,14.13
89,5,12.66
90,5,12.03
91,5,12.38
92,5,12.73
93,5,14.66
94,5,12.94
95,5,14.45
96,5,12.73
97,5,9.02
98,5,11.86
99,5,10.45
0,5,-498.97
1,5,-497.66
2,5,1.67
3,5,9.57
4,5,9.84
5,5,9.81
6,5,10.15
7,5,10.45
8,5,10.99
9,5,11.44
10,5,14.6
11,5,14.22
12,5,15.55
13,5,13.51
14,5,11.54
15,5,13.02
16,5,11.56
17,5,11.54
18,5,12.38
19,5,13.7
20,5,14.68
21,5,17.43
22,5,14.17
23,5,14.42
24,5,14.01
25,5,14.27
26,5,13.67
27,5,14.46
28,5,17.46
29,5,16.08
30,5,15.64
31,5,14.33
32,5,15.13
33,5,15.11
34,5,16.16
35,5,15.4
36,5,19.13
37,5,20.79
38,5,19.65
39,5,18.34
40,5,19.3
41,5,17.22
42,5,17.5
43,5,18.28
44,5,19.07
45,5,21.89
46,5,20.14
47,5,19.51
48,5,20.0
49,5,20.17
50,5,21.2
51,5,22.4
52,5,22.91
53,5,23.01
54,5,26.46
55,5,28.33
56,5,26.17
57,5,25.32
58,5,25.05
59,5,25.76
60,5,29.31
61,5,30.97
62,5,33.32
63,5,30.81
64,5,27.91
65,5,25.18
66,5,24.32
67,5,24.18
68,5,24.6
69,5,23.31
70,5,24.83
71,5,23.05
72,5,25.83
73,5,24.5
74,5,21.79
75,5,19.87
76,5,19.12
77,5,19.78
78,5,23.13
79,5,22.82
80,5,24.51
81,5,22.3
82,5,21.45
83,5,18.66
84,5,18.51
85,5,18.62
86,5,16.5
87,5,15.06
88,5,16.48
89,5,17.47
90,5,19.25
91,5,18.62
92,5,15.71
93,5,16.5
94,5,14.27
95,5,12.91
96,5,12.97
97,5,14.95
98,5,16.3
99,5,15.25
0,5,-498.97
1,5,-497.66
2,5,-498.84
3,5,5.45
4,5,9.14
5,5,7.83
6,5,8.19
7,5,7.62
8,5,8.46
9,5,8.3
10,5,8.74
11,5,10.52
12,5,9.23
13,5,8.74
14,5,10.09
15,5,10.15
16,5,9.58
17,5,10.47
18,5,9.69
19,5,10.92
20,5,14.92
21,5,12.53
22,5,12.72
23,5,10.51
24,5,11.08
25,5,12.26
26,5,10.96
27,5,10.36
28,5,12.49
29,5,14.8
30,5,15.78
31,5,13.37
32,5,13.8
33,5,13.73
34,5,12.43
35,5,14.57
36,5,16.04
37,5,19.89
38,5,17.08
39,5,15.27
40,5,14.29
41,5,13.69
42,5,14.56
43,5,15.69
44,5,13.82
45,5,15.11
46,5,15.32
47,5,17.06
48,5,16.8
49,5,14.94
50,5,16.37
51,5,16.59
52,5,19.13
53,5,21.3
54,5,23.13
55,5,22.03
56,5,20.11
57,5,20.15
58,5,19.27
59,5,18.22
60,5,19.44
61,5,20.89
62,5,23.86
63,5,24.46
64,5,26.93
65,5,22.67
66,5,22.21
67,5,22.49
68,5,23.87
69,5,24.36
70,5,28.3
71,5,31.17
72,5,28.68
73,5,28.3
74,5,27.91
75,5,26.3
76,5,26.37
77,5,25.95
78,5,24.75
79,5,29.05
80,5,28.86
81,5,28.82
82,5,25.93
83,5,24.21
84,5,22.09
85,5,21.77
86,5,21.2
87,5,22.51
88,5,25.09
89,5,25.29
90,5,21.99
91,5,20.67
92,5,19.47
93,5,19.39
94,5,17.86
95,5,16.85
96,5,17.52
97,5,18.23
98,5,18.04
99,5,19.71
0,5,-498.97
1,5,-497.66
2,5,-498.84
3,5,-144.04
4,5,6.9
5,5,7.23
6,5,7.51
7,5,6.56
8,5,7.63
9,5,6.79
10,5,9.77
11,5,10.59
12,5,11.79
13,5,8.71
14,5,9.38
15,5,8.5
16,5,8.52
17,5,8.73
18,5,7.52
19,5,8.4
20,5,8.76
21,5,12.87
22,5,11.14
23,5,10.48
24,5,9.8
25,5,9.31
26,5,9.82
27,5,10.43
28,5,13.77
29,5,13.34
30,5,12.23
31,5,9.94
32,5,9.83
33,5,10.09
34,5,11.58
35,5,10.24
36,5,14.03
37,5,13.58
38,5,14.93
39,5,13.11
40,5,12.19
41,5,11.28
42,5,11.05
43,5,12.49
44,5,10.02
45,5,12.66
46,5,12.78
47,5,11.78
48,5,13.11
49,5,13.33
50,5,13.34
51,5,15.09
52,5,13.96
53,5,16.91
54,5,18.34
55,5,16.52
56,5,15.82
57,5,15.24
58,5,14.66
59,5,14.28
60,5,17.32
61,5,17.86
62,5,20.4
63,5,19.2
64,5,17.74
65,5,16.38
66,5,18.13
67,5,17.67
68,5,18.14
69,5,18.17
70,5,19.82
71,5,21.57
72,5,23.27
73,5,21.03
74,5,21.31
75,5,21.63
76,5,20.32
77,5,24.57
78,5,28.97
79,5,29.03
80,5,25.3
81,5,24.46
82,5,25.6
83,5,24.97
84,5,25.8
85,5,26.56
86,5,27.78
87,5,30.82
88,5,33.43
89,5,30.9
90,5,28.93
91,5,27.38
92,5,24.59
93,5,24.62
94,5,24.14
95,5,26.23
96,5,27.65
97,5,25.26
98,5,22.52
99,5,21.01
0,5,-498.97
1,5,-497.66
2,5,-498.84
3,5,-498.01
4,5,2.66
5,5,6.06
6,5,5.76
7,5,4.79
8,5,5.27
9,5,5.63
10,5,7.01
11,5,7.7
12,5,7.6
13,5,6.29
14,5,6.61
15,5,7.1
16,5,5.99
17,5,7.22
18,5,6.43
19,5,7.28
20,5,8.03
21,5,11.57
22,5,10.34
23,5,7.88
24,5,8.15
25,5,7.07
26,5,7.84
27,5,7.21
28,5,7.55
29,5,9.97
30,5,10.43
31,5,10.7
32,5,9.39
33,5,9.56
