frame,class,snr_a_db
0,4,-510.64
1,4,-7.61
2,4,-6.85
3,4,-6.44
4,4,-6.45
5,4,-5.97
6,4,-6.46
7,4,-6.03
8,4,-5.96
9,4,-5.59
10,4,-6.59
11,4,-6.18
12,4,-5.97
13,4,-5.92
14,4,-6.01
15,4,-5.94
16,4,-5.57
17,4,-5.3
18,4,-6.22
19,4,-6.79
20,4,-5.71
21,4,-5.64
22,4,-5.38
23,4,-5.28
24,4,-4.14
25,4,-5.35
26,4,-5.65
27,4,-4.53
28,4,-5.1
29,4,-5.16
30,4,-4.38
31,4,-4.48
32,4,-3.57
33,4,-4.08
34,4,-3.22
35,4,-3.17
36,4,-3.31
37,4,-2.35
38,4,-2.82
39,4,-2.55
40,4,-2.07
41,4,-1.07
42,4,-2.29
43,4,-2.62
44,4,-1.26
45,4,-1.64
46,4,-0.01
47,4,0.9
48,4,0.19
49,4,1.04
50,4,0.42
51,4,1.84
52,4,1.65
53,4,2.19
54,4,2.7
55,4,3.52
56,4,3.11
57,4,3.19
58,4,3.61
59,4,4.18
60,4,3.87
61,4,4.73
62,4,3.86
63,4,2.89
64,4,4.51
65,4,5.92
66,4,5.79
67,4,5.95
68,4,7.11
69,4,6.96
70,4,7.48
71,4,8.4
72,4,8.71
73,4,9.2
74,4,9.37
75,4,9.97
76,4,10.78
77,4,11.29
78,4,11.61
79,4,11.79
80,4,12.93
81,4,12.91
82,4,14.63
83,4,14.6
84,4,14.95
85,4,15.76
86,4,15.93
87,4,15.59
88,4,16.52
89,4,15.81
90,4,14.63
91,4,15.22
92,4,14.38
93,4,13.02
94,4,12.94
95,4,11.97
96,4,12.72
97,4,13.23
98,4,11.98
99,4,10.59
