frame,class,snr_a_db
0,1,-511.47
1,1,-512.23
2,1,-511.07
3,1,-510.94
4,1,-511.21
5,1,-511.42
6,1,-510.97
7,1,-511.07
8,1,-511.5
9,1,20.8
10,1,20.79
11,1,-16.59
12,1,25.88
13,1,27.65
14,1,27.33
15,1,24.22
16,1,-511.46
17,1,26.46
18,1,28.6
19,1,28.29
20,1,26.56
21,1,-510.78
22,1,24.9
23,1,28.88
24,1,29.28
25,1,28.92
26,1,8.2
27,1,22.61
28,1,29.11
29,1,29.54
30,1,29.23
31,1,23.77
32,1,6.56
33,1,30.27
34,1,31.07
35,1,31.48
36,1,27.44
37,1,-510.8
38,1,29.36
39,1,32.05
40,1,32.19
41,1,30.57
42,1,-510.91
43,1,29.29
44,1,32.47
45,1,33.38
46,1,33.15
47,1,14.41
48,1,24.99
49,1,33.59
50,1,33.83
51,1,33.84
52,1,28.65
53,1,-159.32
54,1,32.68
55,1,34.14
56,1,24.47
57,1,-511.14
58,1,-510.01
59,1,-511.22
60,1,-510.84
61,1,-510.53
62,1,-511.7
63,1,-511.21
64,1,-511.26
65,1,-510.31
66,1,-511.35
67,1,-511.28
68,1,-510.99
69,1,-510.51
70,1,-511.33
71,1,-511.59
72,1,-511.03
73,1,-511.07
74,1,-511.07
75,1,-511.74
76,1,-511.2
77,1,-511.07
78,1,-511.17
79,1,-510.89
80,1,-511.29
81,1,-511.34
82,1,-511.37
83,1,-511.08
84,1,-510.83
85,1,-511.08
86,1,-511.65
87,1,-511.23
88,1,-510.67
89,1,-511.4
90,1,-510.56
91,1,-511.15
92,1,-510.96
93,1,-510.99
94,1,-512.15
95,1,-510.64
96,1,-511.03
97,1,-511.38
98,1,-510.57
99,1,-511.25
