frame,class,snr_a_db
0,7,-493.12
1,7,-493.59
2,7,-492.65
3,7,17.63
4,7,21.71
5,7,21.65
6,7,20.51
7,7,18.12
8,7,16.28
9,7,19.78
10,7,19.71
11,7,14.64
12,7,19.02
13,7,21.57
14,7,22.92
15,7,22.53
16,7,25.42
17,7,25.78
18,7,21.99
19,7,22.3
20,7,20.18
21,7,21.14
22,7,21.88
23,7,25.81
24,7,22.12
25,7,25.09
26,7,21.1
27,7,16.52
28,7,15.53
29,7,16.29
30,7,17.75
31,7,16.46
32,7,17.53
33,7,22.83
34,7,22.85
35,7,22.13
36,7,21.36
37,7,19.16
38,7,19.94
39,7,24.07
40,7,26.99
41,7,27.47
42,7,28.54
43,7,23.27
44,7,19.82
45,7,23.18
46,7,22.7
47,7,21.26
48,7,21.01
49,7,22.42
50,7,21.1
51,7,23.13
52,7,26.98
53,7,29.2
54,7,30.45
55,7,32.08
56,7,27.6
57,7,27.12
58,7,32.94
59,7,31.16
60,7,33.48
61,7,32.71
62,7,34.61
63,7,33.99
64,7,32.93
65,7,33.08
66,7,33.29
67,7,32.16
68,7,31.08
69,7,38.11
70,7,38.27
71,7,40.28
72,7,38.69
73,7,40.89
74,7,38.52
75,7,39.67
76,7,40.52
77,7,41.92
78,7,43.86
79,7,43.47
80,7,41.12
81,7,38.76
82,7,37.9
83,7,34.75
84,7,37.49
85,7,38.56
86,7,39.88
87,7,37.36
88,7,35.15
89,7,35.59
90,7,34.74
91,7,35.41
92,7,34.31
93,7,34.93
94,7,33.53
95,7,30.59
96,7,26.31
97,7,25.59
98,7,26.19
99,7,28.23
