frame,class,snr_a_db
0,7,3.26
1,7,19.17
2,7,22.48
3,7,21.36
4,7,21.92
5,7,22.39
6,7,20.91
7,7,20.12
8,7,20.53
9,7,18.6
10,7,17.36
11,7,19.1
12,7,17.71
13,7,18.72
14,7,20.88
15,7,19.32
16,7,21.22
17,7,23.4
18,7,25.18
19,7,24.28
20,7,23.68
21,7,24.92
22,7,26.38
23,7,24.74
24,7,25.71
25,7,24.9
26,7,26.29
27,7,27.25
28,7,30.12
29,7,29.0
30,7,30.2
31,7,29.59
32,7,32.68
33,7,34.35
34,7,33.03
35,7,33.48
36,7,33.91
37,7,37.02
38,7,37.29
39,7,38.28
40,7,38.78
41,7,38.91
42,7,38.75
43,7,38.53
44,7,36.64
45,7,36.38
46,7,33.42
47,7,31.32
48,7,31.57
49,7,28.76
50,7,26.44
51,7,28.02
52,7,26.64
53,7,25.11
54,7,24.15
55,7,25.92
56,7,26.26
57,7,25.76
58,7,25.37
59,7,23.3
60,7,23.57
61,7,24.25
62,7,22.5
63,7,20.43
64,7,21.31
65,7,20.66
66,7,20.36
67,7,19.95
68,7,19.78
69,7,20.1
70,7,20.96
71,7,20.69
72,7,22.32
73,7,22.86
74,7,22.13
75,7,20.52
76,7,21.43
77,7,21.41
78,7,20.32
79,7,18.76
80,7,17.82
81,7,19.69
82,7,18.95
83,7,20.57
84,7,21.97
85,7,18.06
86,7,16.98
87,7,18.25
88,7,19.98
89,7,19.63
90,7,19.36
91,7,20.42
92,7,19.26
93,7,20.7
94,7,20.74
95,7,19.6
96,7,21.71
97,7,18.94
98,7,17.23
99,7,14.32
