frame,class,snr_a_db
0,4,-510.68
1,4,-5.79
2,4,-3.56
3,4,-4.05
4,4,-3.62
5,4,-3.03
6,4,-3.5
7,4,-3.45
8,4,-2.98
9,4,-3.77
10,4,-3.12
11,4,-3.56
12,4,-3.62
13,4,-3.49
14,4,-3.31
15,4,-3.14
16,4,-2.66
17,4,-2.58
18,4,-1.96
19,4,-2.06
20,4,-2.64
21,4,-2.74
22,4,-2.89
23,4,-1.73
24,4,-2.43
25,4,-2.97
26,4,-2.02
27,4,-1.43
28,4,-2.37
29,4,-1.01
30,4,-1.49
31,4,-0.85
32,4,-0.34
33,4,-0.31
34,4,0.24
35,4,0.24
36,4,0.51
37,4,-0.23
38,4,1.16
39,4,0.63
40,4,0.89
41,4,2.47
42,4,1.56
43,4,2.07
44,4,2.27
45,4,3.29
46,4,2.97
47,4,2.7
48,4,3.93
49,4,3.88
50,4,3.89
51,4,5.54
52,4,4.71
53,4,5.41
54,4,5.85
55,4,5.66
56,4,5.52
57,4,6.62
58,4,6.6
59,4,6.75
60,4,5.58
61,4,7.1
62,4,7.15
63,4,7.28
64,4,7.3
65,4,7.85
66,4,7.87
67,4,8.71
68,4,7.43
69,4,9.17
70,4,8.13
71,4,8.17
72,4,8.74
73,4,8.6
74,4,9.61
75,4,9.28
76,4,9.53
77,4,10.68
78,4,10.23
79,4,11.97
80,4,10.48
81,4,11.51
82,4,11.64
83,4,11.59
84,4,12.13
85,4,11.55
86,4,12.28
87,4,11.36
88,4,11.32
89,4,11.56
90,4,11.61
91,4,11.41
92,4,10.59
93,4,10.31
94,4,10.29
95,4,11.06
96,4,9.92
97,4,10.39
98,4,8.9
99,4,9.27
0,4,-1.13
1,4,2.58
2,4,3.75
3,4,3.41
4,4,4.42
5,4,4.78
6,4,4.42
7,4,3.72
8,4,4.16
9,4,4.16
10,4,5.94
11,4,5.29
12,4,5.37
13,4,4.17
14,4,4.92
15,4,4.87
16,4,5.1
17,4,5.87
18,4,6.29
19,4,6.38
20,4,6.13
21,4,5.98
22,4,5.69
23,4,7.46
24,4,6.14
25,4,6.34
26,4,7.54
27,4,7.92
28,4,7.8
29,4,8.52
30,4,8.48
31,4,8.63
32,4,10.09
33,4,9.38
34,4,9.5
35,4,9.81
36,4,9.89
37,4,9.06
38,4,9.71
39,4,10.43
40,4,10.06
41,4,11.77
42,4,10.91
43,4,11.49
44,4,12.17
45,4,13.22
46,4,13.19
47,4,12.28
48,4,13.58
49,4,13.64
50,4,14.73
51,4,15.13
52,4,15.1
53,4,15.68
54,4,16.27
55,4,16.7
56,4,16.68
57,4,18.71
58,4,17.8
59,4,19.13
60,4,18.21
61,4,20.2
62,4,20.11
63,4,20.67
64,4,21.8
65,4,21.64
66,4,22.35
67,4,23.0
68,4,22.27
69,4,22.78
70,4,20.85
71,4,20.52
72,4,20.29
73,4,20.46
74,4,19.5
75,4,18.56
76,4,18.23
77,4,18.33
78,4,17.09
79,4,17.84
80,4,16.19
81,4,15.62
82,4,16.49
83,4,14.93
84,4,15.39
85,4,15.04
86,4,14.56
87,4,13.43
88,4,12.69
89,4,13.73
90,4,12.93
91,4,12.25
92,4,11.06
93,4,11.36
94,4,11.17
95,4,12.01
96,4,10.86
97,4,11.43
98,4,10.08
99,4,10.05
0,0,-510.68
1,0,-510.29
2,0,-509.61
3,0,-509.72
4,0,-509.19
5,0,-508.98
6,0,-508.97
7,0,-509.6
8,0,-509.42
9,0,-509.78
10,0,-508.85
11,0,-509.55
12,0,-509.6
13,0,-509.94
14,0,-509.63
15,0,-509.65
16,0,-509.35
17,0,-509.16
18,0,-508.82
19,0,-508.77
20,0,-509.08
21,0,-509.92
22,0,-509.98
23,0,-508.8
24,0,-509.78
25,0,-510.43
26,0,-509.1
27,0,-508.94
28,0,-510.02
29,0,-509.49
30,0,-509.52
31,0,55.29
32,0,67.71
33,0,67.71
34,0,68.29
35,0,69.36
36,0,69.82
37,0,70.68
38,0,72.84
39,0,74.69
40,0,75.58
41,0,77.13
42,0,76.21
43,0,76.54
44,0,75.36
45,0,74.86
46,0,72.64
47,0,69.75
