frame,class,snr_a_db
0,7,-508.9
1,7,-82.99
2,7,-1.0
3,7,-1.77
4,7,-2.28
5,7,-1.03
6,7,3.22
7,7,5.28
8,7,4.43
9,7,3.87
10,7,-0.61
11,7,-1.67
12,7,-1.03
13,7,0.34
14,7,-0.59
15,7,-0.8
16,7,2.2
17,7,0.41
18,7,6.36
19,7,8.63
20,7,7.39
21,7,6.03
22,7,2.49
23,7,1.97
24,7,0.03
25,7,-0.21
26,7,0.68
27,7,2.0
28,7,3.32
29,7,2.84
30,7,3.1
31,7,5.86
32,7,6.67
33,7,9.7
34,7,8.7
35,7,9.7
36,7,8.09
37,7,15.62
38,7,15.14
39,7,17.5
40,7,18.88
41,7,21.52
42,7,22.86
43,7,21.92
44,7,23.56
45,7,21.54
46,7,19.81
47,7,21.16
48,7,18.26
49,7,14.77
50,7,12.66
51,7,11.85
52,7,9.74
53,7,8.23
54,7,10.95
55,7,14.73
56,7,14.26
57,7,18.0
58,7,16.23
59,7,13.6
60,7,11.66
61,7,9.33
62,7,8.61
63,7,9.32
64,7,7.52
65,7,10.79
66,7,7.35
67,7,7.24
68,7,1.81
69,7,6.24
70,7,5.54
71,7,6.55
72,7,5.49
73,7,6.13
74,7,2.69
75,7,0.16
76,7,0.59
77,7,0.5
78,7,0.04
79,7,3.62
80,7,4.74
81,7,4.32
82,7,5.16
83,7,-3.21
84,7,-1.24
85,7,-2.8
86,7,-3.32
87,7,-2.26
88,7,-5.91
89,7,-3.18
90,7,-3.06
91,7,-2.83
92,7,-3.97
93,7,-2.83
94,7,-5.03
95,7,-2.68
96,7,1.78
97,7,1.1
98,7,2.76
99,7,1.39
