frame,class,snr_a_db
0,6,-11.78
1,6,-10.92
2,6,-10.83
3,6,-9.67
4,6,-9.15
5,6,-9.18
6,6,-9.67
7,6,-9.71
8,6,-9.11
9,6,-8.7
10,6,-8.55
11,6,-8.52
12,6,-9.24
13,6,-8.72
14,6,-7.98
15,6,-7.58
16,6,-6.91
17,6,-6.77
18,6,-6.85
19,6,-7.56
20,6,-7.34
21,6,-5.83
22,6,-6.29
23,6,-6.1
24,6,-5.81
25,6,-6.22
26,6,-6.35
27,6,-6.07
28,6,-6.14
29,6,-6.21
30,6,-6.94
31,6,-5.95
32,6,-5.72
33,6,-6.18
34,6,-6.89
35,6,-7.01
36,6,-5.98
37,6,-4.96
38,6,-5.1
39,6,-4.0
40,6,-4.13
41,6,-3.93
42,6,-2.35
43,6,-1.85
44,6,-1.78
45,6,-1.39
46,6,-0.3
47,6,-0.28
48,6,-1.05
49,6,-0.78
50,6,-0.0
51,6,-0.2
52,6,0.0
53,6,1.02
54,6,0.33
55,6,1.62
56,6,2.92
57,6,4.8
58,6,5.57
59,6,5.67
60,6,6.07
61,6,6.17
62,6,5.77
63,6,6.44
64,6,7.16
65,6,7.43
66,6,8.59
67,6,8.24
68,6,7.58
69,6,6.92
70,6,8.57
71,6,7.32
72,6,5.81
73,6,5.07
74,6,4.31
75,6,3.56
76,6,4.93
77,6,4.58
78,6,2.53
79,6,1.72
80,6,1.7
81,6,1.05
82,6,0.87
83,6,-0.14
84,6,-0.05
85,6,-0.88
86,6,-0.2
87,6,-0.21
88,6,-0.95
89,6,-2.58
90,6,-3.25
91,6,-3.0
92,6,-3.42
93,6,-2.93
94,6,-3.94
95,6,-5.92
96,6,-5.97
97,6,-6.7
98,6,-6.44
99,6,-6.94
