frame,class,snr_a_db
0,4,-509.92
1,4,-9.52
2,4,-8.66
3,4,-8.66
4,4,-8.88
5,4,-7.17
6,4,-7.57
7,4,-7.99
8,4,-8.14
9,4,-7.25
10,4,-8.26
11,4,-7.9
12,4,-7.4
13,4,-7.23
14,4,-7.51
15,4,-7.12
16,4,-7.12
17,4,-7.48
18,4,-7.82
19,4,-7.51
20,4,-7.59
21,4,-6.1
22,4,-6.7
23,4,-6.82
24,4,-6.79
25,4,-6.38
26,4,-6.18
27,4,-5.2
28,4,-5.24
29,4,-4.34
30,4,-4.57
31,4,-3.75
32,4,-4.2
33,4,-2.79
34,4,-4.31
35,4,-1.9
36,4,-1.73
37,4,-0.47
38,4,-0.61
39,4,-0.42
40,4,0.53
41,4,-0.57
42,4,1.26
43,4,0.25
44,4,2.16
45,4,2.58
46,4,2.69
47,4,2.82
48,4,2.0
49,4,3.82
50,4,4.33
51,4,5.27
52,4,6.11
53,4,6.03
54,4,7.81
55,4,8.32
56,4,8.54
57,4,9.22
58,4,10.28
59,4,11.71
60,4,12.32
61,4,13.65
62,4,15.16
63,4,16.38
64,4,19.15
65,4,20.41
66,4,22.28
67,4,20.64
68,4,18.11
69,4,16.51
70,4,15.04
71,4,12.6
72,4,12.04
73,4,11.5
74,4,9.77
75,4,9.61
76,4,8.98
77,4,7.37
78,4,6.71
79,4,6.4
80,4,5.97
81,4,5.09
82,4,4.85
83,4,3.81
84,4,3.2
85,4,3.19
86,4,3.28
87,4,2.41
88,4,0.91
89,4,2.24
90,4,1.24
91,4,1.14
92,4,-0.73
93,4,-1.0
94,4,0.26
95,4,0.17
96,4,-0.83
97,4,-2.28
98,4,-2.34
99,4,-2.18
