frame,class,snr_a_db
0,3,-509.36
1,3,-508.97
2,3,-509.95
3,3,-509.11
4,3,-509.05
5,3,-509.48
6,3,-508.92
7,3,-509.4
8,3,-509.3
9,3,-508.7
10,3,-508.89
11,3,-509.45
12,3,-509.53
13,3,-509.85
14,3,-509.39
15,3,-509.72
16,3,-509.63
17,3,-509.76
18,3,-509.09
19,3,-509.16
20,3,-508.82
21,3,-508.91
22,3,-509.37
23,3,-509.0
24,3,-508.59
25,3,-509.35
26,3,-509.39
27,3,-509.12
28,3,-509.53
29,3,-509.35
30,3,-509.3
31,3,-509.72
32,3,-509.03
33,3,-509.9
34,3,-509.3
35,3,-8.41
36,3,-8.53
37,3,-10.83
38,3,-13.53
39,3,-15.33
40,3,-17.76
41,3,-19.99
42,3,15.01
43,3,14.43
44,3,7.31
45,3,-0.74
46,3,-8.23
47,3,9.7
48,3,12.25
49,3,12.52
50,3,12.12
51,3,10.36
52,3,7.88
53,3,5.35
54,3,3.09
55,3,1.15
56,3,-1.5
57,3,-3.35
58,3,-5.67
59,3,-9.25
60,3,-12.15
61,3,-14.82
62,3,-17.94
63,3,20.37
64,3,19.25
65,3,15.79
66,3,11.13
67,3,4.3
68,3,12.69
69,3,7.33
70,3,-1.52
71,3,2.58
72,3,2.43
73,3,2.53
74,3,0.71
75,3,-0.57
76,3,-1.7
77,3,-4.61
78,3,-7.65
79,3,-11.85
80,3,-16.17
81,3,-18.67
82,3,-22.36
83,3,-25.84
84,3,9.19
85,3,6.63
86,3,-1.54
87,3,-14.86
88,3,-508.81
89,3,-509.22
90,3,-508.55
91,3,-508.75
92,3,-508.38
93,3,-509.32
94,3,-509.01
95,3,-509.3
96,3,-508.49
97,3,-508.86
98,3,-509.19
99,3,-509.21
