frame,class,snr_a_db
0,7,-491.9
1,7,-490.61
2,7,18.32
3,7,19.6
4,7,19.05
5,7,16.05
6,7,16.61
7,7,16.34
8,7,19.21
9,7,17.87
10,7,17.12
11,7,18.98
12,7,18.04
13,7,17.4
14,7,18.8
15,7,17.66
16,7,17.11
17,7,19.39
18,7,18.45
19,7,17.44
20,7,20.68
21,7,24.26
22,7,24.17
23,7,22.62
24,7,19.65
25,7,20.7
26,7,19.24
27,7,20.5
28,7,21.34
29,7,23.11
30,7,21.99
31,7,24.36
32,7,27.78
33,7,25.99
34,7,21.51
35,7,21.8
36,7,26.76
37,7,29.52
38,7,25.57
39,7,26.02
40,7,31.23
41,7,32.11
42,7,33.67
43,7,31.89
44,7,30.24
45,7,26.91
46,7,27.01
47,7,28.96
48,7,28.2
49,7,26.81
50,7,27.23
51,7,29.04
52,7,27.09
53,7,29.08
54,7,29.52
55,7,30.47
56,7,34.94
57,7,35.42
58,7,38.21
59,7,39.41
60,7,41.27
61,7,45.07
62,7,45.16
63,7,42.24
64,7,40.33
65,7,41.51
66,7,40.27
67,7,36.59
68,7,32.56
69,7,31.71
70,7,29.54
71,7,30.78
72,7,32.8
73,7,30.01
74,7,27.59
75,7,27.84
76,7,26.98
77,7,28.66
78,7,28.12
79,7,24.69
80,7,24.89
81,7,23.13
82,7,25.21
83,7,26.88
84,7,29.08
85,7,29.2
86,7,29.21
87,7,21.39
88,7,22.25
89,7,22.44
90,7,21.9
91,7,21.82
92,7,20.8
93,7,22.24
94,7,19.98
95,7,18.99
96,7,18.22
97,7,19.05
98,7,18.59
99,7,18.3
