frame,class,snr_a_db
0,4,-507.23
1,4,-507.69
2,4,-10.67
3,4,-8.48
4,4,-8.8
5,4,-8.42
6,4,-9.16
7,4,-8.79
8,4,-8.16
9,4,-8.18
10,4,-8.11
11,4,-7.91
12,4,-7.9
13,4,-8.45
14,4,-7.85
15,4,-7.76
16,4,-8.45
17,4,-7.42
18,4,-8.87
19,4,-8.47
20,4,-8.12
21,4,-8.52
22,4,-8.23
23,4,-9.13
24,4,-7.9
25,4,-7.47
26,4,-6.67
27,4,-8.01
28,4,-7.04
29,4,-6.46
30,4,-7.91
31,4,-6.81
32,4,-6.73
33,4,-6.63
34,4,-6.96
35,4,-6.9
36,4,-7.45
37,4,-7.21
38,4,-6.99
39,4,-6.33
40,4,-7.21
41,4,-7.12
42,4,-6.93
43,4,-6.65
44,4,-6.99
45,4,-6.47
46,4,-5.57
47,4,-5.15
48,4,-5.24
49,4,-5.09
50,4,-4.75
51,4,-3.51
52,4,-2.87
53,4,-2.71
54,4,-1.78
55,4,-0.87
56,4,0.02
57,4,1.12
58,4,2.68
59,4,1.87
60,4,2.48
61,4,2.65
62,4,4.56
63,4,4.75
64,4,3.3
65,4,3.14
66,4,5.48
67,4,4.17
68,4,5.84
69,4,6.61
70,4,7.83
71,4,9.49
72,4,9.35
73,4,10.75
74,4,11.22
75,4,13.08
76,4,14.32
77,4,15.25
78,4,17.61
79,4,19.47
80,4,22.13
81,4,26.18
82,4,27.21
83,4,24.28
84,4,21.07
85,4,17.88
86,4,15.84
87,4,14.4
88,4,14.66
89,4,12.47
90,4,10.67
91,4,10.21
92,4,10.3
93,4,9.37
94,4,7.23
95,4,6.93
96,4,5.43
97,4,5.27
98,4,4.59
99,4,5.58
