frame,class,snr_a_db
0,4,-490.67
1,4,2.89
2,4,8.46
3,4,8.18
4,4,7.91
5,4,7.93
6,4,8.3
7,4,8.67
8,4,8.16
9,4,9.18
10,4,7.73
11,4,9.02
12,4,8.65
13,4,9.61
14,4,8.82
15,4,8.97
16,4,9.88
17,4,8.69
18,4,9.11
19,4,10.05
20,4,9.46
21,4,9.04
22,4,10.03
23,4,9.81
24,4,10.63
25,4,9.64
26,4,9.87
27,4,10.26
28,4,10.71
29,4,10.6
30,4,10.16
31,4,10.62
32,4,10.11
33,4,11.36
34,4,11.29
35,4,11.4
36,4,11.1
37,4,11.31
38,4,12.18
39,4,11.97
40,4,12.42
41,4,13.21
42,4,14.13
43,4,14.94
44,4,15.75
45,4,15.55
46,4,15.66
47,4,16.68
48,4,17.33
49,4,18.42
50,4,19.58
51,4,19.7
52,4,20.31
53,4,20.78
54,4,20.82
55,4,22.43
56,4,22.54
57,4,24.01
58,4,24.14
59,4,25.68
60,4,27.37
61,4,27.72
62,4,29.02
63,4,28.92
64,4,31.59
65,4,32.81
66,4,31.69
67,4,32.41
68,4,31.62
69,4,29.07
70,4,29.02
71,4,28.92
72,4,26.66
73,4,25.53
74,4,25.63
75,4,23.1
76,4,21.68
77,4,20.39
78,4,21.27
79,4,21.41
80,4,20.52
81,4,19.78
82,4,19.22
83,4,18.15
84,4,17.84
85,4,17.03
86,4,17.4
87,4,15.41
88,4,15.55
89,4,14.02
90,4,13.98
91,4,13.16
92,4,12.67
93,4,12.23
94,4,12.13
95,4,10.92
96,4,11.56
97,4,10.03
98,4,11.36
99,4,11.37
0,0,-490.67
1,0,-490.87
2,0,-490.06
3,0,-490.48
4,0,-490.75
5,0,-490.32
6,0,-490.02
7,0,64.85
8,0,69.27
9,0,70.07
10,0,69.4
11,0,69.72
12,0,69.68
13,0,70.42
14,0,69.7
15,0,70.01
16,0,70.19
17,0,70.26
18,0,69.98
19,0,70.65
20,0,70.97
21,0,70.79
22,0,71.87
23,0,71.45
24,0,71.97
25,0,71.53
26,0,71.43
27,0,71.79
28,0,71.93
29,0,72.04
30,0,71.73
31,0,72.59
32,0,72.05
33,0,73.2
34,0,73.41
35,0,73.73
36,0,73.68
37,0,73.66
38,0,74.1
39,0,74.31
40,0,74.89
41,0,75.17
42,0,76.35
43,0,77.77
44,0,78.57
45,0,78.28
46,0,78.29
47,0,79.54
48,0,80.87
49,0,83.08
50,0,86.71
51,0,86.07
52,0,83.96
53,0,84.59
54,0,86.69
55,0,88.79
56,0,91.01
57,0,89.78
58,0,85.75
59,0,85.81
60,0,79.48
61,0,-490.71
62,0,-490.4
63,0,-491.39
64,0,-490.67
65,0,-490.4
66,0,-491.05
67,0,-489.96
68,0,-490.19
69,0,-490.81
70,0,-490.17
71,0,-489.45
72,0,-490.01
73,0,-490.06
74,0,-489.75
75,0,-490.16
76,0,-491.33
77,0,-491.01
78,0,-489.78
79,0,-490.27
80,0,-490.2
81,0,-490.3
82,0,-490.35
83,0,-490.55
84,0,-490.54
85,0,-490.16
86,0,-489.45
87,0,-490.31
88,0,-489.93
89,0,-490.6
90,0,-490.2
91,0,-490.41
92,0,-490.32
93,0,-491.08
94,0,-490.07
95,0,-490.75
96,0,-490.03
97,0,-490.75
98,0,-490.31
99,0,-489.88
0,3,-490.67
1,3,-490.87
2,3,-490.06
3,3,-490.48
4,3,-490.75
5,3,-490.32
6,3,-490.02
7,3,-490.2
8,3,-490.51
9,3,-489.81
10,3,-490.6
11,3,-490.4
12,3,-490.55
13,3,-489.91
14,3,-490.56
15,3,-490.26
16,3,-3.77
17,3,-3.41
18,3,-7.0
19,3,-10.04
20,3,24.92
21,3,20.5
22,3,15.34
23,3,6.1
24,3,11.93
25,3,14.56
26,3,15.62
27,3,15.7
28,3,14.71
29,3,13.28
30,3,11.09
31,3,9.75
32,3,6.61
33,3,4.63
34,3,1.42
35,3,-2.18
36,3,-6.66
37,3,-11.79
38,3,-17.43
39,3,11.53
40,3,7.6
41,3,10.35
42,3,12.55
43,3,13.74
44,3,24.07
45,3,26.3
46,3,23.74
47,3,21.88
48,3,19.45
49,3,16.93
50,3,15.39
51,3,12.44
52,3,9.52
53,3,6.79
54,3,3.7
55,3,-0.79
56,3,-5.07
57,3,-10.29
58,3,-17.32
59,3,14.05
60,3,13.08
61,3,9.84
62,3,10.16
63,3,9.11
64,3,19.64
65,3,22.27
66,3,19.95
67,3,18.93
68,3,16.26
69,3,13.04
70,3,11.06
71,3,9.24
72,3,6.21
73,3,2.54
74,3,-489.75
75,3,-490.16
76,3,-491.33
77,3,-491.01
78,3,-489.78
79,3,-490.27
80,3,-490.2
81,3,-490.3
82,3,-490.35
83,3,-490.55
84,3,-490.54
85,3,-490.16
86,3,-489.45
87,3,-490.31
88,3,-489.93
89,3,-490.6
90,3,-490.2
91,3,-490.41
92,3,-490.32
93,3,-491.08
94,3,-490.07
95,3,-490.75
96,3,-490.03
97,3,-490.75
98,3,-490.31
99,3,-489.88
