frame,class,snr_a_db
0,4,-496.38
1,4,2.2
2,4,2.61
3,4,2.64
4,4,2.62
5,4,4.32
6,4,3.69
7,4,4.15
8,4,4.64
9,4,4.87
10,4,5.01
11,4,4.37
12,4,5.31
13,4,4.2
14,4,5.64
15,4,5.4
16,4,4.86
17,4,5.31
18,4,5.45
19,4,7.22
20,4,6.56
21,4,7.1
22,4,6.78
23,4,7.64
24,4,7.81
25,4,7.65
26,4,8.29
27,4,8.5
28,4,9.0
29,4,8.97
30,4,10.02
31,4,10.3
32,4,10.68
33,4,11.08
34,4,9.81
35,4,11.23
36,4,11.11
37,4,11.11
38,4,11.63
39,4,11.57
40,4,12.5
41,4,11.87
42,4,11.82
43,4,11.96
44,4,11.43
45,4,13.04
46,4,12.79
47,4,12.3
48,4,13.07
49,4,12.76
50,4,12.43
51,4,13.44
52,4,13.94
53,4,13.83
54,4,13.77
55,4,14.47
56,4,14.21
57,4,14.31
58,4,15.72
59,4,15.56
60,4,16.21
61,4,16.08
62,4,16.07
63,4,17.13
64,4,16.89
65,4,16.67
66,4,16.33
67,4,16.74
68,4,16.01
69,4,16.33
70,4,17.32
71,4,17.16
72,4,16.55
73,4,16.87
74,4,17.68
75,4,17.17
76,4,17.94
77,4,16.96
78,4,17.2
79,4,16.53
80,4,16.67
81,4,16.62
82,4,17.32
83,4,16.24
84,4,16.19
85,4,14.97
86,4,15.26
87,4,14.94
88,4,15.49
89,4,13.35
90,4,14.17
91,4,14.19
92,4,13.59
93,4,13.56
94,4,13.92
95,4,13.56
96,4,12.19
97,4,11.83
98,4,13.17
99,4,11.83
0,3,-496.38
1,3,-495.88
2,3,-496.5
3,3,-497.55
4,3,-497.01
5,3,-495.63
6,3,-496.47
7,3,-495.96
8,3,-495.6
9,3,-495.62
10,3,-496.34
11,3,-496.67
12,3,-495.97
13,3,-36.18
14,3,15.22
15,3,14.8
16,3,14.18
17,3,12.46
18,3,12.77
19,3,12.52
20,3,12.05
21,3,8.94
22,3,-1.37
23,3,-13.02
24,3,-29.85
25,3,-38.4
26,3,-37.61
27,3,11.73
28,3,13.56
29,3,15.35
30,3,17.46
31,3,18.9
32,3,19.58
33,3,19.74
34,3,17.64
35,3,9.49
36,3,0.69
37,3,-7.78
38,3,-16.59
39,3,-25.64
40,3,17.34
41,3,18.34
42,3,17.14
43,3,16.79
44,3,15.31
45,3,17.18
46,3,16.98
47,3,17.48
48,3,13.66
49,3,5.33
50,3,-2.96
51,3,-9.5
52,3,-17.59
53,3,14.35
54,3,20.93
55,3,20.96
56,3,19.19
57,3,19.45
58,3,19.56
59,3,17.41
60,3,16.04
61,3,12.07
62,3,-4.61
63,3,-495.39
64,3,-496.05
65,3,-496.13
66,3,-496.63
67,3,-496.19
68,3,-497.3
69,3,-497.18
70,3,-496.33
71,3,-496.1
72,3,-496.26
73,3,-496.61
74,3,-495.85
75,3,-496.55
76,3,-496.2
77,3,-496.56
78,3,-496.1
79,3,-496.24
80,3,-495.76
81,3,-495.83
82,3,-495.47
83,3,-496.17
84,3,-495.77
85,3,-496.4
86,3,-496.01
87,3,-495.74
88,3,-495.66
89,3,-496.71
90,3,-495.89
91,3,-496.12
92,3,-496.1
93,3,-495.68
94,3,-495.88
95,3,-495.91
96,3,-496.51
97,3,-496.46
98,3,-495.57
99,3,-496.94
0,3,-496.38
1,3,-495.88
2,3,-496.5
3,3,-497.55
4,3,-497.01
5,3,-495.63
6,3,-496.47
7,3,-495.96
8,3,-495.6
9,3,-495.62
10,3,-496.34
11,3,-496.67
12,3,-495.97
13,3,-496.52
14,3,-496.07
15,3,-495.78
16,3,-496.99
17,3,-496.98
18,3,-496.99
19,3,-495.39
20,3,-495.94
21,3,-495.85
22,3,-496.39
23,3,-495.44
24,3,-176.61
25,3,21.35
26,3,20.11
27,3,14.83
28,3,7.93
29,3,-5.84
30,3,3.49
31,3,6.78
32,3,7.33
33,3,6.02
34,3,2.98
35,3,0.54
36,3,-5.57
37,3,-15.91
38,3,16.63
39,3,24.18
40,3,24.78
41,3,23.22
42,3,22.16
43,3,31.31
44,3,26.85
45,3,24.3
46,3,18.94
47,3,13.3
48,3,8.45
49,3,3.7
50,3,0.93
51,3,1.82
52,3,1.78
53,3,1.89
54,3,0.67
55,3,-0.05
56,3,-2.93
57,3,-5.08
58,3,28.14
59,3,24.38
60,3,16.47
61,3,4.45
62,3,23.29
63,3,27.62
64,3,25.9
65,3,23.11
66,3,18.62
67,3,13.71
68,3,5.26
69,3,-6.39
70,3,-5.08
71,3,-0.85
72,3,-0.59
73,3,-20.4
74,3,-495.85
75,3,-496.55
76,3,-496.2
77,3,-496.56
78,3,-496.1
79,3,-496.24
80,3,-495.76
81,3,-495.83
82,3,-495.47
83,3,-496.17
84,3,-495.77
85,3,-496.4
86,3,-496.01
87,3,-495.74
88,3,-495.66
89,3,-496.71
90,3,-495.89
91,3,-496.12
92,3,-496.1
93,3,-495.68
94,3,-495.88
95,3,-495.91
96,3,-496.51
97,3,-496.46
98,3,-495.57
99,3,-496.94
