frame,class,snr_a_db
0,6,-14.74
1,6,-12.78
2,6,-11.7
3,6,-10.07
4,6,-10.96
5,6,-12.16
6,6,-12.39
7,6,-12.44
8,6,-12.63
9,6,-13.35
10,6,-13.72
11,6,-11.94
12,6,-9.41
13,6,-7.66
14,6,-7.17
15,6,-8.09
16,6,-9.08
17,6,-9.01
18,6,-9.46
19,6,-7.57
20,6,-5.87
21,6,-7.64
22,6,-7.06
23,6,-3.66
24,6,-5.08
25,6,-4.86
26,6,-0.38
27,6,-2.6
28,6,-0.08
29,6,-1.72
30,6,-0.36
31,6,-0.57
32,6,2.59
33,6,3.54
34,6,2.59
35,6,2.29
36,6,2.83
37,6,0.57
38,6,0.26
39,6,-1.17
40,6,-1.86
41,6,-3.77
42,6,-3.68
43,6,-2.9
44,6,-6.49
45,6,-3.3
46,6,-6.92
47,6,-6.87
48,6,-6.58
49,6,-6.23
50,6,-8.06
51,6,-9.17
52,6,-9.11
53,6,-8.01
54,6,-8.06
55,6,-8.39
56,6,-8.02
57,6,-9.98
58,6,-11.47
59,6,-11.62
60,6,-12.07
61,6,-12.76
62,6,-11.82
63,6,-10.73
64,6,-10.28
65,6,-11.47
66,6,-11.37
67,6,-11.56
68,6,-12.62
69,6,-12.51
70,6,-12.22
71,6,-14.69
72,6,-14.66
73,6,-15.65
74,6,-15.78
75,6,-15.63
76,6,-16.83
77,6,-17.6
78,6,-16.53
79,6,-17.45
80,6,-17.92
81,6,-17.21
82,6,-17.54
83,6,-16.49
84,6,-17.17
85,6,-16.33
86,6,-16.08
87,6,-17.43
88,6,-18.06
89,6,-17.66
90,6,-17.58
91,6,-17.2
92,6,-17.76
93,6,-17.3
94,6,-17.59
95,6,-16.49
96,6,-16.59
97,6,-16.86
98,6,-17.2
99,6,-18.49
