frame,class,snr_a_db
0,4,-512.33
1,4,-415.71
2,4,-15.31
3,4,-14.9
4,4,-15.12
5,4,-13.75
6,4,-14.75
7,4,-13.71
8,4,-14.42
9,4,-14.66
10,4,-13.08
11,4,-13.64
12,4,-13.21
13,4,-13.22
14,4,-12.6
15,4,-12.77
16,4,-13.11
17,4,-13.85
18,4,-12.9
19,4,-13.15
20,4,-12.95
21,4,-13.78
22,4,-13.07
23,4,-12.92
24,4,-12.6
25,4,-13.36
26,4,-12.83
27,4,-12.75
28,4,-11.79
29,4,-12.26
30,4,-11.85
31,4,-11.75
32,4,-12.51
33,4,-13.01
34,4,-12.42
35,4,-13.07
36,4,-12.64
37,4,-11.83
38,4,-10.75
39,4,-11.17
40,4,-11.07
41,4,-9.56
42,4,-9.6
43,4,-9.03
44,4,-8.53
45,4,-7.6
46,4,-6.72
47,4,-5.49
48,4,-6.62
49,4,-4.66
50,4,-5.09
51,4,-3.73
52,4,-3.2
53,4,-2.96
54,4,-2.91
55,4,-1.93
56,4,-2.48
57,4,-1.38
58,4,-1.26
59,4,0.16
60,4,1.26
61,4,2.7
62,4,3.85
63,4,3.85
64,4,5.75
65,4,6.01
66,4,7.04
67,4,10.76
68,4,12.07
69,4,13.51
70,4,14.91
71,4,14.28
72,4,12.64
73,4,9.71
74,4,7.89
75,4,7.21
76,4,5.71
77,4,4.34
78,4,4.45
79,4,2.52
80,4,2.77
81,4,0.73
82,4,0.98
83,4,-0.87
84,4,-0.98
85,4,-3.07
86,4,-2.48
87,4,-2.56
88,4,-4.02
89,4,-3.26
90,4,-3.61
91,4,-4.88
92,4,-5.44
93,4,-5.67
94,4,-6.46
95,4,-7.27
96,4,-8.43
97,4,-8.66
98,4,-8.9
99,4,-9.1
0,4,-512.33
1,4,-12.42
2,4,-10.58
3,4,-10.65
4,4,-11.12
5,4,-9.93
6,4,-10.54
7,4,-9.97
8,4,-11.02
9,4,-10.13
10,4,-9.11
11,4,-9.37
12,4,-8.33
13,4,-9.07
14,4,-8.71
15,4,-7.84
16,4,-7.4
17,4,-7.52
18,4,-6.85
19,4,-6.55
20,4,-5.66
21,4,-5.87
22,4,-4.83
23,4,-3.22
24,4,-2.91
25,4,-2.34
26,4,-1.55
27,4,-1.44
28,4,0.45
29,4,0.08
30,4,0.97
31,4,0.8
32,4,1.86
33,4,1.37
34,4,2.97
35,4,3.32
36,4,5.54
37,4,6.44
38,4,8.39
39,4,9.14
40,4,10.28
41,4,13.51
42,4,15.28
43,4,17.03
44,4,17.12
45,4,15.63
46,4,12.96
47,4,11.19
48,4,8.47
49,4,7.64
50,4,6.14
51,4,5.6
52,4,4.22
53,4,3.99
54,4,2.79
55,4,1.83
56,4,0.82
57,4,-0.09
58,4,-0.17
59,4,-0.48
60,4,-1.41
61,4,-1.48
62,4,-2.13
63,4,-2.72
64,4,-3.95
65,4,-4.5
66,4,-6.27
67,4,-4.69
68,4,-6.44
69,4,-7.28
70,4,-7.96
71,4,-8.1
72,4,-7.84
73,4,-8.55
74,4,-10.19
75,4,-9.18
76,4,-9.19
77,4,-8.9
78,4,-8.74
79,4,-8.96
80,4,-9.88
81,4,-9.64
82,4,-9.73
83,4,-10.8
84,4,-9.97
85,4,-11.85
86,4,-10.11
87,4,-11.19
88,4,-11.21
89,4,-10.13
90,4,-9.95
91,4,-11.22
92,4,-10.72
93,4,-10.45
94,4,-10.93
95,4,-10.72
96,4,-11.52
97,4,-12.54
98,4,-11.21
99,4,-11.3
0,3,-512.33
1,3,-512.23
2,3,-512.1
3,3,-512.15
4,3,-512.32
5,3,-511.52
6,3,-512.06
7,3,-511.56
8,3,-512.17
9,3,-512.39
10,3,-511.33
11,3,-512.15
12,3,-511.44
13,3,-511.98
14,3,-511.31
15,3,-511.32
16,3,-511.89
17,3,-512.08
18,3,-511.58
19,3,-511.43
20,3,-511.82
21,3,-512.3
22,3,-511.98
23,3,-511.79
24,3,-511.8
25,3,-512.34
26,3,-511.86
27,3,-512.05
28,3,-511.41
29,3,-511.7
30,3,-510.99
31,3,-511.28
32,3,-511.6
33,3,-512.98
34,3,-512.69
35,3,-512.95
36,3,-512.39
37,3,-512.55
38,3,-511.71
39,3,-512.84
40,3,-512.52
41,3,-511.68
42,3,-512.25
43,3,-512.2
44,3,-512.11
45,3,-511.93
46,3,-512.23
47,3,-511.36
48,3,-512.74
49,3,-1.39
50,3,6.44
51,3,7.78
52,3,7.34
53,3,8.16
54,3,7.89
55,3,0.75
56,3,-8.51
57,3,-16.99
58,3,-25.5
59,3,-33.32
60,3,8.08
61,3,8.03
62,3,7.48
63,3,6.55
64,3,6.59
65,3,5.09
66,3,3.4
67,3,-1.53
68,3,-11.55
69,3,-21.36
70,3,-32.86
71,3,-511.86
72,3,-511.52
73,3,-512.3
74,3,-512.93
75,3,-511.96
76,3,-512.14
77,3,-511.9
78,3,-511.37
79,3,-512.05
80,3,-511.57
81,3,-511.9
82,3,-511.34
83,3,-512.53
84,3,-511.74
85,3,-513.49
86,3,-511.7
87,3,-512.41
88,3,-512.98
89,3,-511.95
90,3,-511.5
91,3,-512.28
92,3,-512.08
93,3,-511.68
94,3,-511.96
95,3,-511.91
96,3,-512.39
97,3,-512.39
98,3,-511.9
99,3,-511.8
