frame,class,snr_a_db
0,7,-505.16
1,7,-1.77
2,7,2.67
3,7,3.83
4,7,1.45
5,7,3.5
6,7,9.55
7,7,10.36
8,7,8.41
9,7,10.04
10,7,10.44
11,7,5.32
12,7,3.01
13,7,6.84
14,7,11.53
15,7,11.24
16,7,10.02
17,7,10.15
18,7,11.41
19,7,11.53
20,7,12.16
21,7,12.31
22,7,14.1
23,7,10.09
24,7,10.97
25,7,11.51
26,7,13.01
27,7,10.23
28,7,6.64
29,7,5.07
30,7,8.73
31,7,13.1
32,7,12.8
33,7,13.92
34,7,14.27
35,7,12.9
36,7,10.75
37,7,13.03
38,7,7.87
39,7,10.95
40,7,11.78
41,7,13.6
42,7,16.56
43,7,17.66
44,7,17.15
45,7,14.1
46,7,9.27
47,7,17.19
48,7,13.44
49,7,12.88
50,7,12.93
51,7,11.29
52,7,11.4
53,7,14.77
54,7,15.61
55,7,16.52
56,7,18.65
57,7,21.47
58,7,20.26
59,7,22.93
60,7,22.36
61,7,20.75
62,7,15.34
63,7,14.68
64,7,18.07
65,7,18.68
66,7,19.1
67,7,23.43
68,7,22.49
69,7,23.35
70,7,24.01
71,7,24.95
72,7,25.49
73,7,25.43
74,7,23.73
75,7,23.29
76,7,20.71
77,7,21.54
78,7,24.51
79,7,27.15
80,7,25.24
81,7,25.65
82,7,20.23
83,7,16.05
84,7,16.27
85,7,16.6
86,7,14.74
87,7,14.2
88,7,14.74
89,7,14.37
90,7,13.81
91,7,20.32
92,7,19.76
93,7,19.21
94,7,17.86
95,7,18.95
96,7,17.97
97,7,16.22
98,7,11.71
99,7,8.45
