frame,class,snr_a_db
0,4,-498.16
1,4,-13.51
2,4,-0.21
3,4,-1.02
4,4,-0.63
5,4,0.0
6,4,0.72
7,4,0.41
8,4,-0.24
9,4,0.44
10,4,0.74
11,4,-1.02
12,4,0.7
13,4,0.41
14,4,0.23
15,4,0.59
16,4,-0.36
17,4,0.34
18,4,0.86
19,4,1.09
20,4,1.17
21,4,0.4
22,4,1.27
23,4,0.81
24,4,0.4
25,4,1.36
26,4,1.92
27,4,0.66
28,4,0.74
29,4,0.07
30,4,2.51
31,4,1.42
32,4,1.15
33,4,2.82
34,4,3.8
35,4,4.04
36,4,3.71
37,4,4.4
38,4,5.33
39,4,6.0
40,4,6.37
41,4,6.26
42,4,7.47
43,4,7.65
44,4,8.85
45,4,8.59
46,4,10.43
47,4,10.85
48,4,10.07
49,4,11.48
50,4,12.4
51,4,12.42
52,4,13.18
53,4,12.57
54,4,14.78
55,4,15.91
56,4,16.19
57,4,17.39
58,4,18.04
59,4,18.69
60,4,21.13
61,4,21.68
62,4,24.18
63,4,27.03
64,4,29.34
65,4,34.02
66,4,33.56
67,4,29.04
68,4,26.78
69,4,24.04
70,4,20.7
71,4,22.25
72,4,19.04
73,4,19.44
74,4,17.71
75,4,15.54
76,4,15.21
77,4,14.4
78,4,13.97
79,4,13.04
80,4,13.88
81,4,12.04
82,4,12.26
83,4,11.99
84,4,11.21
85,4,9.24
86,4,9.94
87,4,9.79
88,4,8.33
89,4,7.2
90,4,6.99
91,4,6.83
92,4,6.0
93,4,5.22
94,4,5.16
95,4,5.17
96,4,3.92
97,4,3.68
98,4,2.71
99,4,3.14
0,2,-498.16
1,2,-498.03
2,2,-497.88
3,2,-129.69
4,2,3.95
5,2,1.86
6,2,-497.78
7,2,-498.05
8,2,-498.32
9,2,-498.16
10,2,8.73
11,2,10.29
12,2,12.47
13,2,12.91
14,2,13.75
15,2,6.38
16,2,-498.75
17,2,-498.2
18,2,-497.86
19,2,-150.56
20,2,16.87
21,2,16.92
22,2,18.32
23,2,18.32
24,2,17.99
25,2,-16.78
26,2,-498.18
27,2,-499.07
28,2,-499.38
29,2,11.24
30,2,21.43
31,2,21.11
32,2,20.52
33,2,22.02
34,2,20.94
35,2,-497.65
36,2,-498.77
37,2,-497.72
38,2,-497.45
39,2,-497.63
40,2,-498.37
41,2,-498.4
42,2,-498.29
43,2,-498.41
44,2,-498.2
45,2,-498.56
46,2,-497.91
47,2,-497.88
48,2,-498.77
49,2,-498.42
50,2,-498.29
51,2,-497.98
52,2,-497.85
53,2,-498.6
54,2,-498.08
55,2,-497.72
56,2,-498.52
57,2,-498.36
58,2,-498.08
59,2,-498.31
60,2,-498.08
61,2,-498.53
62,2,-497.81
63,2,-498.12
64,2,-498.09
65,2,-498.4
66,2,-498.53
67,2,-498.67
68,2,-498.07
69,2,-498.48
70,2,-499.24
71,2,-497.74
72,2,-498.49
73,2,-497.67
74,2,-498.05
75,2,-498.84
76,2,-498.15
77,2,-498.45
78,2,-497.86
79,2,-498.43
80,2,-497.51
81,2,-497.85
82,2,-497.56
83,2,-497.72
84,2,-497.81
85,2,-498.53
86,2,-497.92
87,2,-498.14
88,2,-497.9
89,2,-498.27
90,2,-498.58
91,2,-497.82
92,2,-498.25
93,2,-498.16
94,2,-497.99
95,2,-497.53
96,2,-498.44
97,2,-497.93
98,2,-498.57
99,2,-498.19
0,5,16.73
1,5,12.77
2,5,9.19
3,5,9.29
4,5,6.05
5,5,16.95
6,5,11.35
7,5,8.08
8,5,9.16
9,5,11.66
10,5,17.04
11,5,7.01
12,5,9.07
13,5,8.53
14,5,15.26
15,5,14.52
16,5,6.23
17,5,9.39
18,5,7.7
19,5,16.42
20,5,13.16
21,5,6.35
22,5,9.72
23,5,5.79
24,5,16.69
25,5,10.61
26,5,7.84
27,5,8.33
28,5,10.66
29,5,15.76
30,5,8.36
31,5,8.43
32,5,7.1
33,5,15.08
34,5,15.25
35,5,7.23
36,5,8.82
37,5,7.8
38,5,17.24
39,5,13.26
40,5,6.82
41,5,9.25
42,5,5.9
43,5,17.02
44,5,10.66
45,5,7.59
46,5,9.45
47,5,12.49
48,5,15.9
49,5,7.73
50,5,8.77
51,5,8.67
52,5,15.65
53,5,14.16
54,5,6.83
55,5,9.91
56,5,6.92
57,5,16.35
58,5,12.75
59,5,6.87
60,5,9.58
61,5,5.61
62,5,17.61
63,5,10.47
64,5,8.06
65,5,8.96
66,5,12.18
67,5,15.86
68,5,8.02
69,5,8.72
70,5,7.29
71,5,15.81
72,5,14.22
73,5,7.2
74,5,9.56
75,5,6.6
76,5,16.57
77,5,12.36
78,5,7.35
79,5,9.2
80,5,6.62
81,5,17.6
82,5,10.93
83,5,8.52
84,5,9.52
85,5,12.49
86,5,16.59
87,5,8.04
88,5,9.28
89,5,8.27
90,5,15.01
91,5,14.8
92,5,6.62
93,5,9.46
94,5,7.38
95,5,17.21
96,5,12.34
97,5,7.27
98,5,9.08
99,5,5.9
