frame,class,snr_a_db
0,4,-494.77
1,4,-6.02
2,4,1.17
3,4,1.49
4,4,2.04
5,4,1.24
6,4,1.48
7,4,1.38
8,4,1.55
9,4,2.15
10,4,1.69
11,4,1.41
12,4,2.5
13,4,1.85
14,4,1.96
15,4,1.69
16,4,1.82
17,4,1.79
18,4,2.21
19,4,1.75
20,4,1.34
21,4,1.69
22,4,1.17
23,4,1.28
24,4,3.01
25,4,2.95
26,4,2.94
27,4,2.28
28,4,2.33
29,4,2.77
30,4,3.23
31,4,3.18
32,4,3.23
33,4,3.94
34,4,3.49
35,4,4.19
36,4,4.81
37,4,3.92
38,4,3.87
39,4,4.55
40,4,4.58
41,4,5.91
42,4,5.6
43,4,6.51
44,4,6.27
45,4,6.86
46,4,7.09
47,4,8.45
48,4,8.43
49,4,8.62
50,4,8.29
51,4,8.79
52,4,9.14
53,4,10.56
54,4,10.47
55,4,10.82
56,4,11.39
57,4,11.07
58,4,12.12
59,4,11.49
60,4,10.75
61,4,12.15
62,4,12.39
63,4,12.23
64,4,13.03
65,4,13.59
66,4,13.56
67,4,13.64
68,4,13.92
69,4,12.93
70,4,13.88
71,4,13.66
72,4,13.54
73,4,14.31
74,4,13.09
75,4,13.87
76,4,14.25
77,4,14.33
78,4,13.86
79,4,14.04
80,4,13.33
81,4,13.51
82,4,14.18
83,4,12.98
84,4,13.89
85,4,13.28
86,4,12.39
87,4,12.65
88,4,14.12
89,4,13.64
90,4,12.78
91,4,12.3
92,4,12.56
93,4,11.98
94,4,12.56
95,4,11.38
96,4,11.62
97,4,10.56
98,4,11.51
99,4,10.13
0,2,-494.77
1,2,-495.72
2,2,-494.84
3,2,-494.56
4,2,-494.41
5,2,-495.01
6,2,-494.74
7,2,-494.92
8,2,-494.35
9,2,-494.07
10,2,-494.69
11,2,-495.0
12,2,-494.23
13,2,-494.38
14,2,-494.25
15,2,-495.0
16,2,-494.81
17,2,-494.85
18,2,-494.72
19,2,-494.84
20,2,-495.09
21,2,-495.12
22,2,-495.38
23,2,-495.59
24,2,-494.04
25,2,-494.19
26,2,-494.68
27,2,-494.58
28,2,-495.1
29,2,-494.7
30,2,-494.72
31,2,-494.85
32,2,-495.28
33,2,-494.55
34,2,-494.86
35,2,-494.65
36,2,-494.31
37,2,-495.1
38,2,-494.79
39,2,-494.7
40,2,-494.98
41,2,16.49
42,2,27.64
43,2,27.85
44,2,27.79
45,2,27.87
46,2,28.42
47,2,15.73
48,2,-494.51
49,2,-494.47
50,2,-494.96
51,2,-495.64
52,2,25.83
53,2,27.91
54,2,27.85
55,2,27.63
56,2,28.1
57,2,24.22
58,2,-494.21
59,2,-494.57
60,2,-495.35
61,2,-494.66
62,2,23.06
63,2,28.23
64,2,27.72
65,2,28.12
66,2,27.74
67,2,27.42
68,2,-151.96
69,2,-495.05
70,2,-494.65
71,2,-494.65
72,2,-16.21
73,2,25.12
74,2,24.49
75,2,24.09
76,2,23.88
77,2,23.66
78,2,17.51
79,2,-494.46
80,2,-494.91
81,2,-494.54
82,2,-494.79
83,2,-494.63
84,2,-494.0
85,2,-494.58
86,2,-494.85
87,2,-494.92
88,2,-493.81
89,2,-494.19
90,2,-494.79
91,2,-494.8
92,2,-494.95
93,2,-495.01
94,2,-494.18
95,2,-494.42
96,2,-494.23
97,2,-495.38
98,2,-494.52
99,2,-495.26
