frame,class,snr_a_db
0,4,-488.29
1,4,-366.31
2,4,9.61
3,4,9.67
4,4,10.14
5,4,10.31
6,4,10.8
7,4,11.14
8,4,10.66
9,4,10.49
10,4,11.34
11,4,11.0
12,4,10.66
13,4,11.24
14,4,10.1
15,4,10.33
16,4,9.77
17,4,10.96
18,4,11.16
19,4,11.49
20,4,11.06
21,4,11.44
22,4,11.12
23,4,11.55
24,4,11.04
25,4,12.17
26,4,11.46
27,4,11.4
28,4,12.1
29,4,11.67
30,4,13.13
31,4,12.18
32,4,12.27
33,4,12.32
34,4,12.32
35,4,12.38
36,4,13.07
37,4,12.28
38,4,11.47
39,4,12.06
40,4,12.55
41,4,12.17
42,4,11.76
43,4,12.6
44,4,13.66
45,4,14.01
46,4,13.18
47,4,14.31
48,4,13.7
49,4,13.52
50,4,14.59
51,4,14.53
52,4,15.43
53,4,14.57
54,4,15.37
55,4,16.04
56,4,17.13
57,4,17.25
58,4,18.21
59,4,18.71
60,4,19.59
61,4,19.66
62,4,19.78
63,4,21.09
64,4,21.09
65,4,22.55
66,4,23.21
67,4,23.68
68,4,23.35
69,4,24.2
70,4,24.0
71,4,24.39
72,4,25.38
73,4,26.77
74,4,27.08
75,4,28.33
76,4,29.09
77,4,30.46
78,4,31.66
79,4,33.8
80,4,34.36
81,4,36.48
82,4,37.75
83,4,40.66
84,4,40.41
85,4,40.12
86,4,37.49
87,4,35.18
88,4,33.98
89,4,31.11
90,4,31.41
91,4,29.1
92,4,28.71
93,4,29.12
94,4,27.15
95,4,25.93
96,4,25.39
97,4,24.18
98,4,23.07
99,4,23.39
