frame,class,snr_a_db
0,4,-509.3
1,4,-11.6
2,4,-11.04
3,4,-9.93
4,4,-9.67
5,4,-9.99
6,4,-10.75
7,4,-10.07
8,4,-9.57
9,4,-9.07
10,4,-10.16
11,4,-8.63
12,4,-8.33
13,4,-8.02
14,4,-7.64
15,4,-8.55
16,4,-8.05
17,4,-8.21
18,4,-8.47
19,4,-8.02
20,4,-7.37
21,4,-7.75
22,4,-7.17
23,4,-6.62
24,4,-5.28
25,4,-5.98
26,4,-5.82
27,4,-4.39
28,4,-5.06
29,4,-5.35
30,4,-3.77
31,4,-2.98
32,4,-3.83
33,4,-3.27
34,4,-1.54
35,4,-1.55
36,4,-1.3
37,4,-1.75
38,4,-1.34
39,4,-0.01
40,4,-0.38
41,4,-0.42
42,4,0.17
43,4,0.36
44,4,0.86
45,4,1.22
46,4,1.2
47,4,1.99
48,4,2.89
49,4,3.39
50,4,3.89
51,4,3.89
52,4,4.61
53,4,5.94
54,4,5.91
55,4,6.66
56,4,6.65
57,4,8.01
58,4,8.57
59,4,10.53
60,4,11.56
61,4,11.09
62,4,13.47
63,4,15.49
64,4,15.41
65,4,18.08
66,4,18.97
67,4,19.86
68,4,19.28
69,4,16.69
70,4,13.93
71,4,12.88
72,4,12.28
73,4,12.02
74,4,11.31
75,4,9.21
76,4,8.28
77,4,8.36
78,4,7.14
79,4,6.41
80,4,5.84
81,4,4.84
82,4,3.96
83,4,4.72
84,4,4.61
85,4,2.82
86,4,2.07
87,4,2.47
88,4,0.88
89,4,1.47
90,4,1.58
91,4,0.89
92,4,-0.13
93,4,0.11
94,4,1.0
95,4,0.39
96,4,-0.25
97,4,-2.32
98,4,-0.94
99,4,-2.59
0,4,-509.3
1,4,-8.27
2,4,-7.24
3,4,-6.67
4,4,-7.11
5,4,-8.3
6,4,-7.38
7,4,-6.49
8,4,-7.2
9,4,-6.73
10,4,-7.73
11,4,-6.43
12,4,-5.57
13,4,-5.86
14,4,-5.15
15,4,-6.36
16,4,-6.02
17,4,-6.25
18,4,-7.1
19,4,-5.84
20,4,-5.2
21,4,-6.57
22,4,-6.28
23,4,-5.96
24,4,-4.64
25,4,-5.72
26,4,-5.48
27,4,-4.5
28,4,-5.42
29,4,-6.28
30,4,-4.82
31,4,-4.85
32,4,-4.6
33,4,-4.98
34,4,-4.02
35,4,-3.04
36,4,-3.03
37,4,-3.49
38,4,-3.89
39,4,-1.19
40,4,-2.42
41,4,-2.19
42,4,-1.47
43,4,-1.81
44,4,-1.32
45,4,-0.51
46,4,-1.39
47,4,-0.32
48,4,1.09
49,4,1.25
50,4,0.88
51,4,0.77
52,4,1.8
53,4,2.85
54,4,2.74
55,4,3.05
56,4,2.26
57,4,2.64
58,4,2.89
59,4,3.47
60,4,3.98
61,4,1.91
62,4,3.57
63,4,4.5
64,4,4.41
65,4,4.48
66,4,3.84
67,4,5.61
68,4,6.27
69,4,6.33
70,4,4.82
71,4,6.55
72,4,7.15
73,4,6.85
74,4,8.9
75,4,7.34
76,4,7.83
77,4,9.35
78,4,8.88
79,4,9.45
80,4,9.73
81,4,10.64
82,4,9.96
83,4,10.79
84,4,11.28
85,4,11.39
86,4,10.7
87,4,12.05
88,4,10.14
89,4,10.68
90,4,10.81
91,4,9.65
92,4,9.07
93,4,9.52
94,4,9.73
95,4,9.98
96,4,9.2
97,4,7.33
98,4,7.75
99,4,6.97
0,1,-509.3
1,1,-509.58
2,1,-510.36
3,1,-509.86
4,1,-509.71
5,1,-510.67
6,1,-510.51
7,1,-509.93
8,1,-510.01
9,1,-509.53
10,1,-510.35
11,1,-509.71
12,1,-509.43
13,1,-509.36
14,1,-508.73
15,1,-510.05
16,1,-509.66
17,1,-509.6
18,1,-510.56
19,1,-510.05
20,1,-509.49
21,1,-510.47
22,1,-510.27
23,1,-510.18
24,1,-508.95
25,1,-510.22
26,1,-510.14
27,1,-509.51
28,1,-510.42
29,1,-511.12
30,1,-509.84
31,1,-509.65
32,1,23.73
33,1,27.88
34,1,28.67
35,1,28.47
36,1,2.05
37,1,24.12
38,1,28.57
39,1,30.36
40,1,29.54
41,1,14.87
42,1,24.64
43,1,30.55
44,1,30.92
45,1,31.18
46,1,20.27
47,1,24.03
48,1,32.59
49,1,32.75
50,1,32.78
51,1,25.87
52,1,21.2
53,1,17.88
54,1,-510.0
55,1,-510.12
56,1,-510.38
57,1,-509.73
58,1,-510.09
59,1,-509.58
60,1,-509.71
61,1,-510.93
62,1,-509.88
63,1,-509.44
64,1,-510.29
65,1,-510.14
66,1,-510.4
67,1,-510.08
68,1,-509.58
69,1,-509.95
70,1,-511.18
71,1,-510.34
72,1,-510.37
73,1,-510.3
74,1,-509.35
75,1,-510.54
76,1,-510.57
77,1,-510.08
78,1,-510.19
79,1,-509.76
80,1,-509.86
81,1,-510.31
82,1,-510.52
83,1,-509.64
84,1,-509.39
85,1,-509.92
86,1,-509.82
87,1,-509.09
88,1,-510.06
89,1,-509.51
90,1,-509.46
91,1,-510.14
92,1,-510.32
93,1,-510.24
94,1,-509.4
95,1,-508.96
96,1,-509.98
97,1,-510.76
98,1,-509.52
99,1,-510.24
0,3,-509.3
1,3,-509.58
2,3,-510.36
3,3,-509.86
4,3,-509.71
5,3,-510.67
6,3,-510.51
7,3,-509.93
8,3,-510.01
9,3,-509.53
10,3,-510.35
11,3,-509.71
12,3,-509.43
13,3,-509.36
14,3,-508.73
15,3,-510.05
16,3,-509.66
17,3,-509.6
18,3,-510.56
19,3,-510.05
20,3,-509.49
21,3,-510.47
22,3,-510.27
23,3,-510.18
24,3,-508.95
25,3,-510.22
26,3,-510.14
27,3,-509.51
28,3,-510.42
29,3,-5.64
30,3,-6.75
31,3,-9.28
32,3,-12.88
33,3,-15.21
34,3,-17.03
35,3,-19.85
36,3,-22.21
37,3,-25.47
38,3,-28.77
39,3,6.42
40,3,3.11
41,3,-0.43
42,3,-3.23
43,3,2.92
44,3,2.16
45,3,-2.21
46,3,-7.19
47,3,-10.67
48,3,-14.72
49,3,-19.41
50,3,-25.21
51,3,-32.87
52,3,-45.55
53,3,-39.18
54,3,-36.07
55,3,-35.25
56,3,-35.76
57,3,-36.02
58,3,-1.77
59,3,-0.03
60,3,-2.14
61,3,-5.51
62,3,0.34
63,3,4.73
64,3,1.82
65,3,0.02
66,3,-2.22
67,3,-3.96
68,3,-5.69
69,3,-8.44
70,3,-12.21
71,3,-14.01
72,3,-16.69
73,3,-19.21
74,3,-20.75
75,3,-24.29
76,3,-26.61
77,3,2.29
78,3,5.29
79,3,3.21
80,3,0.75
81,3,-2.06
82,3,4.87
83,3,5.69
84,3,3.05
85,3,-0.47
86,3,-3.39
87,3,-5.59
