frame,class,snr_a_db
0,4,-119.52
1,4,11.77
2,4,13.4
3,4,12.57
4,4,12.91
5,4,13.65
6,4,12.34
7,4,13.25
8,4,14.53
9,4,14.94
10,4,14.38
11,4,15.56
12,4,16.0
13,4,17.14
14,4,15.59
15,4,16.68
16,4,18.54
17,4,17.84
18,4,18.58
19,4,18.86
20,4,19.44
21,4,19.94
22,4,18.63
23,4,19.75
24,4,20.79
25,4,20.57
26,4,21.64
27,4,21.03
28,4,22.08
29,4,21.34
30,4,22.93
31,4,23.76
32,4,24.04
33,4,24.24
34,4,25.38
35,4,26.64
36,4,26.38
37,4,26.46
38,4,28.79
39,4,29.0
40,4,30.57
41,4,30.58
42,4,31.87
43,4,33.8
44,4,35.75
45,4,37.63
46,4,39.15
47,4,39.86
48,4,40.21
49,4,38.6
50,4,36.36
51,4,35.35
52,4,34.19
53,4,32.25
54,4,30.92
55,4,29.83
56,4,29.4
57,4,27.15
58,4,26.91
59,4,27.05
60,4,25.5
61,4,25.03
62,4,24.85
63,4,24.25
64,4,23.77
65,4,22.68
66,4,22.99
67,4,21.93
68,4,19.88
69,4,20.2
70,4,20.9
71,4,20.41
72,4,20.44
73,4,21.27
74,4,19.86
75,4,20.77
76,4,19.56
77,4,18.62
78,4,17.95
79,4,18.32
80,4,17.37
81,4,16.92
82,4,16.77
83,4,15.85
84,4,15.92
85,4,15.52
86,4,14.36
87,4,15.36
88,4,15.01
89,4,13.57
90,4,13.37
91,4,12.78
92,4,12.29
93,4,13.51
94,4,11.02
95,4,12.5
96,4,11.7
97,4,11.74
98,4,11.03
99,4,11.67
0,4,-488.71
1,4,11.23
2,4,12.74
3,4,12.84
4,4,12.7
5,4,13.07
6,4,11.68
7,4,11.77
8,4,12.9
9,4,12.88
10,4,13.14
11,4,14.0
12,4,14.71
13,4,13.18
14,4,13.46
15,4,13.4
16,4,14.01
17,4,14.49
18,4,13.75
19,4,14.38
20,4,15.69
21,4,16.03
22,4,13.76
23,4,15.13
24,4,16.97
25,4,16.64
26,4,17.14
27,4,17.1
28,4,18.29
29,4,17.76
30,4,19.78
31,4,20.72
32,4,20.18
33,4,20.91
34,4,21.63
35,4,23.35
36,4,22.3
37,4,22.17
38,4,23.05
39,4,22.82
40,4,24.48
41,4,24.47
42,4,25.28
43,4,26.91
44,4,27.43
45,4,28.07
46,4,29.11
47,4,29.19
48,4,30.28
49,4,31.46
50,4,32.26
51,4,33.76
52,4,35.36
53,4,36.27
54,4,37.27
55,4,37.76
56,4,37.5
57,4,35.87
58,4,34.55
59,4,34.29
60,4,32.3
61,4,30.5
62,4,30.72
63,4,30.61
64,4,29.1
65,4,27.68
66,4,27.88
67,4,26.95
68,4,24.82
69,4,23.72
70,4,23.51
71,4,23.36
72,4,24.04
73,4,23.55
74,4,22.93
75,4,23.0
76,4,23.16
77,4,21.25
78,4,21.08
79,4,20.95
80,4,20.43
81,4,19.86
82,4,19.03
83,4,18.61
84,4,18.37
85,4,17.3
86,4,16.48
87,4,17.12
88,4,16.72
89,4,15.73
90,4,15.87
91,4,14.66
92,4,14.01
93,4,15.31
94,4,13.31
95,4,14.79
96,4,13.58
97,4,14.17
98,4,13.8
99,4,13.37
0,3,-488.71
1,3,-489.03
2,3,-487.5
3,3,-488.43
4,3,28.9
5,3,33.65
6,3,32.41
7,3,33.11
8,3,32.14
9,3,24.53
10,3,16.42
11,3,8.17
12,3,-0.44
13,3,19.69
14,3,29.16
15,3,30.66
16,3,31.59
17,3,30.69
18,3,29.87
19,3,28.89
20,3,27.41
21,3,23.71
22,3,10.37
23,3,-2.84
24,3,-20.17
25,3,-16.68
26,3,18.06
27,3,25.77
28,3,30.25
29,3,31.57
30,3,35.07
31,3,36.03
32,3,36.43
33,3,37.25
34,3,35.44
35,3,28.01
36,3,19.64
37,3,10.37
38,3,2.92
39,3,29.78
40,3,35.99
41,3,36.67
42,3,35.5
43,3,34.26
44,3,31.66
45,3,27.72
46,3,23.77
47,3,20.18
48,3,17.07
49,3,12.31
50,3,6.17
51,3,-0.62
52,3,29.93
53,3,35.85
54,3,37.72
55,3,38.17
56,3,38.22
57,3,37.13
58,3,37.06
59,3,37.26
60,3,27.25
61,3,-489.79
62,3,-488.77
63,3,-488.62
64,3,-488.32
65,3,-488.73
66,3,-488.38
67,3,-488.5
68,3,-490.02
69,3,-490.38
70,3,-488.94
71,3,-488.8
72,3,-488.34
73,3,-488.09
74,3,-488.37
75,3,-487.86
76,3,-487.66
77,3,-488.62
78,3,-488.57
79,3,-488.44
80,3,-488.15
81,3,-488.4
82,3,-488.2
83,3,-488.59
84,3,-488.19
85,3,-488.69
86,3,-488.92
87,3,-488.03
88,3,-488.09
89,3,-488.68
90,3,-488.08
91,3,-488.69
92,3,-489.08
93,3,-487.8
94,3,-489.82
95,3,-488.01
96,3,-488.71
97,3,-488.55
98,3,-488.92
99,3,-488.62
