frame,class,snr_a_db
0,4,-492.78
1,4,-493.45
2,4,5.33
3,4,7.28
4,4,6.06
5,4,6.08
6,4,5.77
7,4,6.4
8,4,7.44
9,4,6.62
10,4,6.71
11,4,7.21
12,4,6.81
13,4,6.44
14,4,6.14
15,4,6.26
16,4,7.22
17,4,8.21
18,4,7.01
19,4,7.91
20,4,7.35
21,4,7.74
22,4,7.21
23,4,7.13
24,4,7.35
25,4,7.76
26,4,6.89
27,4,7.5
28,4,7.52
29,4,7.65
30,4,8.4
31,4,8.42
32,4,8.2
33,4,7.62
34,4,8.74
35,4,9.05
36,4,9.11
37,4,7.84
38,4,9.13
39,4,9.12
40,4,9.91
41,4,9.62
42,4,8.76
43,4,9.06
44,4,10.37
45,4,11.2
46,4,10.99
47,4,10.76
48,4,11.51
49,4,12.89
50,4,13.83
51,4,13.23
52,4,14.71
53,4,14.72
54,4,14.82
55,4,15.23
56,4,14.68
57,4,16.12
58,4,17.56
59,4,17.16
60,4,18.07
61,4,18.2
62,4,18.27
63,4,19.03
64,4,19.18
65,4,19.41
66,4,21.54
67,4,20.26
68,4,20.9
69,4,22.69
70,4,23.66
71,4,23.73
72,4,24.56
73,4,26.04
74,4,25.95
75,4,27.32
76,4,27.77
77,4,29.71
78,4,31.89
79,4,33.43
80,4,36.31
81,4,39.03
82,4,39.66
83,4,37.97
84,4,35.08
85,4,32.74
86,4,30.3
87,4,29.78
88,4,28.23
89,4,27.86
90,4,27.0
91,4,25.51
92,4,24.0
93,4,23.9
94,4,23.08
95,4,22.01
96,4,20.42
97,4,20.84
98,4,20.39
99,4,18.93
