frame,class,snr_a_db
0,0,-512.41
1,0,-511.97
2,0,-512.14
3,0,-511.45
4,0,-511.82
5,0,-512.21
6,0,-511.16
7,0,-510.84
8,0,-511.79
9,0,-511.79
10,0,-512.22
11,0,-511.41
12,0,-512.01
13,0,-512.1
14,0,-512.66
15,0,-511.91
16,0,-511.95
17,0,-512.27
18,0,-511.7
19,0,-511.01
20,0,-512.56
21,0,-512.18
22,0,-511.57
23,0,-511.66
24,0,-512.6
25,0,-511.55
26,0,-511.8
27,0,-511.98
28,0,-512.02
29,0,-371.7
30,0,32.27
31,0,34.4
32,0,35.09
33,0,35.4
34,0,35.82
35,0,36.61
36,0,36.33
37,0,36.96
38,0,37.09
39,0,37.51
40,0,37.4
41,0,37.43
42,0,37.28
43,0,37.21
44,0,35.99
45,0,36.05
46,0,34.61
47,0,35.74
48,0,34.44
49,0,34.69
50,0,33.94
51,0,33.29
52,0,32.87
53,0,32.25
54,0,32.03
55,0,32.39
56,0,31.24
57,0,30.22
58,0,30.2
59,0,30.18
60,0,29.67
61,0,29.37
62,0,28.58
63,0,28.55
64,0,28.49
65,0,28.02
66,0,27.91
67,0,27.4
68,0,27.88
69,0,27.29
70,0,27.73
71,0,27.04
72,0,26.75
73,0,27.1
74,0,26.86
75,0,22.05
76,0,-511.92
77,0,-511.33
78,0,-511.48
79,0,-511.86
80,0,-512.1
81,0,-513.06
82,0,-512.66
83,0,-511.79
84,0,-512.22
85,0,-512.72
86,0,-511.87
87,0,-511.72
88,0,-511.94
89,0,-513.2
90,0,-512.73
91,0,-511.66
92,0,-511.88
93,0,-511.65
94,0,-511.73
95,0,-510.93
96,0,-512.21
97,0,-511.81
98,0,-511.6
99,0,-511.76
0,5,8.96
1,5,4.28
2,5,0.7
3,5,2.88
4,5,5.68
5,5,7.94
6,5,1.14
7,5,1.44
8,5,0.25
9,5,8.62
10,5,4.01
11,5,-0.69
12,5,0.78
13,5,4.15
14,5,7.56
15,5,0.37
16,5,0.2
17,5,-0.11
18,5,8.6
19,5,5.79
20,5,-1.7
21,5,0.71
22,5,4.44
23,5,8.63
24,5,-0.19
25,5,0.43
26,5,0.44
27,5,8.04
28,5,5.32
29,5,-1.23
30,5,0.59
31,5,3.32
32,5,9.1
33,5,1.19
34,5,0.3
35,5,0.95
36,5,7.89
37,5,5.74
38,5,-1.3
39,5,1.34
40,5,1.23
41,5,9.56
42,5,2.2
43,5,0.66
44,5,0.5
45,5,8.08
46,5,5.26
47,5,-0.33
48,5,0.99
49,5,1.04
50,5,9.75
51,5,2.29
52,5,0.19
53,5,0.94
54,5,7.8
55,5,7.7
56,5,-0.71
57,5,0.69
58,5,-0.31
59,5,9.72
60,5,2.56
61,5,0.05
62,5,0.47
63,5,7.22
64,5,6.8
65,5,-1.16
66,5,0.82
67,5,-0.8
68,5,9.42
69,5,2.83
70,5,-0.06
71,5,0.8
72,5,6.77
73,5,7.25
74,5,-0.6
75,5,0.57
76,5,-0.49
77,5,9.53
78,5,3.48
79,5,-0.82
80,5,0.62
81,5,5.19
82,5,6.68
83,5,-0.42
84,5,0.39
85,5,-1.07
86,5,8.91
87,5,3.54
88,5,-0.88
89,5,-0.47
90,5,5.26
91,5,7.83
92,5,-0.36
93,5,0.8
94,5,0.14
95,5,9.66
96,5,3.83
97,5,-0.82
98,5,1.26
99,5,5.76
