frame,class,snr_a_db
0,4,-492.93
1,4,3.83
2,4,6.82
3,4,6.91
4,4,7.21
5,4,7.64
6,4,7.51
7,4,7.28
8,4,7.72
9,4,7.59
10,4,7.88
11,4,8.03
12,4,7.38
13,4,8.35
14,4,7.76
15,4,7.79
16,4,7.7
17,4,7.64
18,4,8.11
19,4,8.9
20,4,7.94
21,4,9.07
22,4,8.23
23,4,9.11
24,4,10.25
25,4,8.93
26,4,8.86
27,4,10.37
28,4,10.6
29,4,10.83
30,4,11.28
31,4,12.17
32,4,11.35
33,4,12.03
34,4,13.41
35,4,14.95
36,4,15.57
37,4,13.95
38,4,15.67
39,4,15.54
40,4,16.96
41,4,17.81
42,4,17.29
43,4,17.27
44,4,18.88
45,4,17.98
46,4,18.25
47,4,18.09
48,4,19.36
49,4,20.24
50,4,21.7
51,4,22.19
52,4,22.91
53,4,23.67
54,4,24.59
55,4,25.44
56,4,26.56
57,4,28.23
58,4,28.59
59,4,30.41
60,4,32.23
61,4,33.59
62,4,34.47
63,4,34.36
64,4,33.94
65,4,32.88
66,4,31.96
67,4,30.38
68,4,28.61
69,4,26.54
70,4,26.81
71,4,25.36
72,4,24.54
73,4,21.87
74,4,23.27
75,4,21.83
76,4,20.75
77,4,21.09
78,4,19.2
79,4,19.57
80,4,18.43
81,4,18.24
82,4,17.87
83,4,17.15
84,4,18.02
85,4,17.3
86,4,16.08
87,4,16.39
88,4,15.2
89,4,15.62
90,4,14.32
91,4,13.83
92,4,13.55
93,4,12.33
94,4,12.29
95,4,10.76
96,4,10.51
97,4,11.28
98,4,11.36
99,4,9.97
0,4,-492.93
1,4,2.99
2,4,3.99
3,4,3.87
4,4,4.42
5,4,4.48
6,4,4.29
7,4,4.82
8,4,4.76
9,4,5.58
10,4,5.2
11,4,5.5
12,4,5.16
13,4,5.72
14,4,5.19
15,4,6.85
16,4,5.39
17,4,5.48
18,4,6.35
19,4,7.28
20,4,6.94
21,4,7.33
22,4,7.12
23,4,7.84
24,4,8.75
25,4,7.94
26,4,7.81
27,4,8.63
28,4,9.52
29,4,9.9
30,4,10.18
31,4,10.28
32,4,9.75
33,4,10.64
34,4,11.37
35,4,13.06
36,4,11.73
37,4,11.6
38,4,11.77
39,4,12.22
40,4,11.77
41,4,12.65
42,4,13.14
43,4,13.09
44,4,13.41
45,4,12.49
46,4,13.17
47,4,14.48
48,4,13.53
49,4,13.41
50,4,14.16
51,4,14.11
52,4,14.3
53,4,15.34
54,4,13.95
55,4,14.7
56,4,15.46
57,4,15.21
58,4,16.05
59,4,15.64
60,4,16.39
61,4,16.47
62,4,16.36
63,4,17.36
64,4,17.29
65,4,18.55
66,4,18.18
67,4,18.9
68,4,17.72
69,4,17.8
70,4,19.1
71,4,18.18
72,4,17.79
73,4,17.02
74,4,18.47
75,4,17.99
76,4,17.23
77,4,18.4
78,4,18.06
79,4,17.89
80,4,17.63
81,4,16.75
82,4,17.31
83,4,16.97
84,4,17.08
85,4,17.51
86,4,16.53
87,4,15.54
88,4,15.94
89,4,15.61
90,4,15.23
91,4,15.22
92,4,14.19
93,4,13.75
94,4,14.35
95,4,13.29
96,4,13.05
97,4,14.44
98,4,14.59
99,4,12.41
0,4,-492.93
1,4,4.34
2,4,6.33
3,4,6.07
4,4,6.18
5,4,5.89
6,4,6.15
7,4,6.33
8,4,6.74
9,4,7.41
10,4,7.03
11,4,7.8
12,4,6.92
13,4,7.49
14,4,6.65
15,4,7.44
16,4,7.48
17,4,7.54
18,4,8.17
19,4,8.26
20,4,8.16
21,4,9.15
22,4,9.21
23,4,9.57
24,4,10.87
25,4,9.86
26,4,9.99
27,4,11.01
28,4,11.16
29,4,12.32
30,4,12.9
31,4,13.08
32,4,12.97
33,4,14.19
34,4,15.02
35,4,16.15
36,4,15.75
37,4,15.54
38,4,16.76
39,4,16.76
40,4,17.65
41,4,17.34
42,4,17.47
43,4,17.42
44,4,19.76
45,4,19.54
46,4,20.19
47,4,21.38
48,4,21.93
49,4,22.24
50,4,23.71
51,4,23.65
52,4,24.67
53,4,26.69
54,4,27.84
55,4,29.47
56,4,32.47
57,4,33.74
58,4,36.45
59,4,37.74
60,4,35.79
61,4,33.48
62,4,31.07
63,4,28.7
64,4,27.64
65,4,27.14
66,4,27.13
67,4,25.98
68,4,24.11
69,4,22.59
70,4,22.23
71,4,21.44
72,4,20.74
73,4,19.55
74,4,19.32
75,4,18.37
76,4,17.39
77,4,18.77
78,4,16.76
79,4,17.21
80,4,16.45
81,4,16.11
82,4,16.25
83,4,15.32
84,4,16.14
85,4,15.17
86,4,13.84
87,4,13.01
88,4,12.66
89,4,13.25
90,4,11.9
91,4,11.82
92,4,11.07
93,4,10.68
94,4,9.53
95,4,8.42
96,4,8.18
97,4,9.34
98,4,8.72
99,4,7.6
0,1,-492.93
1,1,-493.57
2,1,-493.91
3,1,-493.38
4,1,-493.58
5,1,-493.42
6,1,57.13
7,1,60.16
8,1,54.69
9,1,52.28
10,1,61.5
11,1,62.01
12,1,60.4
13,1,-493.25
14,1,60.8
15,1,63.26
16,1,62.54
17,1,55.66
18,1,54.32
19,1,61.87
20,1,62.16
21,1,62.11
22,1,-494.03
23,1,67.27
24,1,70.81
25,1,71.16
26,1,64.13
27,1,65.03
28,1,72.4
29,1,71.93
30,1,70.3
31,1,-312.88
32,1,63.26
33,1,64.43
34,1,63.69
35,1,60.46
36,1,-108.82
37,1,61.91
38,1,63.61
39,1,63.33
40,1,55.03
41,1,54.8
42,1,62.77
43,1,61.86
44,1,61.22
45,1,-90.17
46,1,57.12
47,1,60.74
48,1,60.1
49,1,56.88
50,1,-493.4
51,1,57.89
52,1,58.65
53,1,58.66
54,1,52.7
55,1,44.8
56,1,58.43
57,1,57.95
58,1,57.23
59,1,37.31
60,1,52.44
61,1,56.84
62,1,56.34
63,1,54.83
64,1,-493.8
65,1,-493.28
66,1,-492.88
67,1,-492.96
68,1,-493.23
69,1,-493.83
70,1,-493.03
71,1,-493.46
72,1,-493.65
73,1,-494.3
74,1,-493.45
75,1,-493.46
76,1,-494.04
77,1,-492.96
78,1,-493.5
79,1,-493.1
80,1,-493.48
81,1,-493.63
82,1,-493.59
83,1,-494.05
84,1,-492.69
85,1,-493.12
86,1,-493.29
87,1,-493.6
88,1,-493.62
89,1,-493.01
90,1,-493.28
91,1,-493.05
92,1,-493.32
93,1,-493.62
94,1,-493.79
95,1,-494.39
96,1,-494.51
97,1,-492.88
98,1,-493.24
99,1,-494.41
0,2,-492.93
1,2,-493.57
2,2,-493.91
3,2,-493.38
