frame,class,snr_a_db
0,6,-25.24
1,6,-22.81
2,6,-22.96
3,6,-22.81
4,6,-23.72
5,6,-24.76
6,6,-23.88
7,6,-23.68
8,6,-23.08
9,6,-22.23
10,6,-21.55
11,6,-19.22
12,6,-18.11
13,6,-17.13
14,6,-17.77
15,6,-17.15
16,6,-16.99
17,6,-16.67
18,6,-16.05
19,6,-17.0
20,6,-17.94
21,6,-19.29
22,6,-19.07
23,6,-16.92
24,6,-15.19
25,6,-13.79
26,6,-14.52
27,6,-14.96
28,6,-14.61
29,6,-14.09
30,6,-12.51
31,6,-10.14
32,6,-12.27
33,6,-14.42
34,6,-12.59
35,6,-11.13
36,6,-10.48
37,6,-9.57
38,6,-8.29
39,6,-7.8
40,6,-8.44
41,6,-9.4
42,6,-11.62
43,6,-13.6
44,6,-12.46
45,6,-11.66
46,6,-10.4
47,6,-9.97
48,6,-11.94
49,6,-12.98
50,6,-13.96
51,6,-13.54
52,6,-12.89
53,6,-14.17
54,6,-14.28
55,6,-15.94
56,6,-17.47
57,6,-18.87
58,6,-18.59
59,6,-18.69
60,6,-17.46
61,6,-16.49
62,6,-17.14
63,6,-16.91
64,6,-19.35
65,6,-19.27
66,6,-19.51
67,6,-20.97
68,6,-21.32
69,6,-21.78
70,6,-22.06
71,6,-22.84
72,6,-22.85
73,6,-22.31
74,6,-22.03
75,6,-21.96
76,6,-22.38
77,6,-22.0
78,6,-21.29
79,6,-22.67
80,6,-22.57
81,6,-21.82
82,6,-21.86
83,6,-23.58
84,6,-22.31
85,6,-21.79
86,6,-23.21
87,6,-24.14
88,6,-22.83
89,6,-23.17
90,6,-23.57
91,6,-22.93
92,6,-21.91
93,6,-23.77
94,6,-23.76
95,6,-24.04
96,6,-24.58
97,6,-24.33
98,6,-24.99
99,6,-24.78
