frame,class,snr_a_db
0,4,-498.27
1,4,-89.24
2,4,0.88
3,4,0.26
4,4,0.07
5,4,1.15
6,4,-0.9
7,4,0.76
8,4,0.85
9,4,0.71
10,4,1.05
11,4,1.28
12,4,2.02
13,4,1.68
14,4,1.37
15,4,1.43
16,4,2.32
17,4,3.02
18,4,2.38
19,4,1.66
20,4,1.71
21,4,1.6
22,4,1.14
23,4,1.37
24,4,2.2
25,4,2.71
26,4,2.31
27,4,2.21
28,4,2.37
29,4,2.03
30,4,2.15
31,4,2.49
32,4,2.79
33,4,3.29
34,4,3.46
35,4,3.38
36,4,4.48
37,4,3.95
38,4,3.96
39,4,4.61
40,4,4.58
41,4,4.81
42,4,3.63
43,4,4.82
44,4,5.72
45,4,6.89
46,4,7.13
47,4,7.18
48,4,8.59
49,4,9.11
50,4,9.13
51,4,10.09
52,4,10.11
53,4,11.33
54,4,11.71
55,4,11.82
56,4,12.86
57,4,12.75
58,4,13.47
59,4,14.31
60,4,14.01
61,4,14.18
62,4,15.88
63,4,16.39
64,4,17.64
65,4,18.69
66,4,19.51
67,4,21.41
68,4,22.03
69,4,23.6
70,4,24.96
71,4,24.32
72,4,27.32
73,4,30.01
74,4,29.65
75,4,27.51
76,4,26.1
77,4,25.51
78,4,22.59
79,4,21.97
80,4,21.03
81,4,19.57
82,4,19.25
83,4,18.14
84,4,17.75
85,4,15.74
86,4,14.96
87,4,14.5
88,4,13.53
89,4,12.95
90,4,13.77
91,4,13.08
92,4,13.92
93,4,12.02
94,4,10.9
95,4,11.02
96,4,10.12
97,4,9.86
98,4,9.07
99,4,8.49
0,4,-8.38
1,4,3.85
2,4,3.44
3,4,3.22
4,4,3.31
5,4,4.13
6,4,2.54
7,4,4.33
8,4,3.75
9,4,4.09
10,4,3.93
11,4,4.21
12,4,5.04
13,4,5.38
14,4,5.36
15,4,4.79
16,4,5.27
17,4,5.96
18,4,6.01
19,4,5.61
20,4,6.06
21,4,6.73
22,4,5.77
23,4,5.91
24,4,7.1
25,4,6.99
26,4,7.64
27,4,7.83
28,4,7.88
29,4,7.84
30,4,7.47
31,4,7.91
32,4,8.71
33,4,8.35
34,4,8.73
35,4,8.92
36,4,9.19
37,4,9.21
38,4,9.49
39,4,10.21
40,4,9.9
41,4,10.08
42,4,8.76
43,4,9.11
44,4,10.16
45,4,9.99
46,4,10.41
47,4,10.38
48,4,10.11
49,4,9.92
50,4,10.5
51,4,10.34
52,4,10.28
53,4,10.49
54,4,11.42
55,4,11.07
56,4,10.7
57,4,10.84
58,4,11.47
59,4,12.04
60,4,11.83
61,4,11.73
62,4,11.63
63,4,11.88
64,4,11.91
65,4,11.68
66,4,11.61
67,4,11.59
68,4,12.5
69,4,12.88
70,4,12.62
71,4,10.27
72,4,11.45
73,4,12.17
74,4,12.57
75,4,11.92
76,4,11.39
77,4,12.39
78,4,12.31
79,4,12.02
80,4,11.84
81,4,11.96
82,4,12.78
83,4,12.07
84,4,11.75
85,4,10.9
86,4,11.4
87,4,11.15
88,4,11.06
89,4,11.95
90,4,11.72
91,4,11.19
92,4,12.48
93,4,12.11
94,4,11.3
95,4,11.44
96,4,11.11
97,4,11.77
98,4,11.69
99,4,11.23
0,5,17.95
1,5,15.4
2,5,9.59
3,5,11.6
4,5,8.13
5,5,19.54
6,5,9.41
7,5,11.63
8,5,11.98
9,5,17.0
10,5,16.14
11,5,9.52
12,5,13.71
13,5,10.01
14,5,19.09
15,5,12.16
16,5,12.51
17,5,13.26
18,5,14.8
19,5,17.82
20,5,9.74
21,5,13.0
22,5,10.66
23,5,17.89
24,5,13.5
25,5,10.93
26,5,13.15
27,5,12.74
28,5,18.86
29,5,9.87
30,5,12.81
31,5,11.45
32,5,17.36
33,5,16.35
34,5,10.82
35,5,13.49
36,5,10.47
37,5,19.6
38,5,11.19
39,5,12.63
40,5,12.91
41,5,16.83
42,5,15.77
43,5,9.49
44,5,13.5
45,5,10.59
46,5,18.79
47,5,13.66
48,5,11.35
49,5,12.73
50,5,13.38
51,5,18.55
52,5,8.74
53,5,12.96
54,5,11.36
55,5,17.98
56,5,14.7
57,5,11.38
58,5,13.3
59,5,9.49
60,5,19.66
61,5,10.9
62,5,12.62
63,5,12.23
64,5,17.65
65,5,17.0
66,5,9.58
67,5,13.71
68,5,10.71
69,5,19.97
70,5,13.14
71,5,10.87
72,5,11.87
73,5,15.14
74,5,19.16
75,5,9.45
76,5,12.82
77,5,11.97
78,5,18.59
79,5,13.57
80,5,10.74
81,5,13.19
82,5,11.98
83,5,19.0
84,5,10.63
85,5,12.38
86,5,11.18
87,5,16.87
88,5,15.94
89,5,9.91
90,5,13.15
91,5,9.61
92,5,19.99
93,5,11.12
94,5,11.86
95,5,12.17
96,5,16.42
97,5,17.64
98,5,10.27
99,5,13.23
