frame,class,snr_a_db
0,4,-491.55
1,4,2.21
2,4,6.45
3,4,6.55
4,4,5.26
5,4,6.12
6,4,5.4
7,4,6.55
8,4,6.57
9,4,5.84
10,4,5.79
11,4,6.3
12,4,7.07
13,4,4.99
14,4,6.2
15,4,6.65
16,4,6.55
17,4,6.27
18,4,7.28
19,4,5.96
20,4,5.91
21,4,6.23
22,4,7.32
23,4,7.41
24,4,7.8
25,4,7.85
26,4,7.45
27,4,7.25
28,4,7.39
29,4,7.61
30,4,7.78
31,4,7.84
32,4,8.46
33,4,7.9
34,4,8.29
35,4,6.9
36,4,7.65
37,4,7.87
38,4,7.54
39,4,8.33
40,4,8.01
41,4,8.68
42,4,8.6
43,4,8.75
44,4,8.16
45,4,7.95
46,4,9.09
47,4,8.83
48,4,9.24
49,4,8.93
50,4,10.24
51,4,9.58
52,4,8.65
53,4,11.04
54,4,11.24
55,4,9.98
56,4,10.84
57,4,11.78
58,4,11.72
59,4,12.49
60,4,12.4
61,4,12.8
62,4,13.42
63,4,13.79
64,4,14.87
65,4,13.5
66,4,14.83
67,4,15.06
68,4,13.61
69,4,14.02
70,4,16.02
71,4,16.39
72,4,15.86
73,4,18.27
74,4,16.49
75,4,16.37
76,4,16.41
77,4,16.73
78,4,16.35
79,4,17.13
80,4,16.83
81,4,16.45
82,4,16.68
83,4,17.6
84,4,15.61
85,4,15.74
86,4,15.88
87,4,16.38
88,4,16.67
89,4,15.77
90,4,16.16
91,4,14.03
92,4,14.27
93,4,14.13
94,4,14.08
95,4,13.06
96,4,13.11
97,4,13.46
98,4,11.96
99,4,12.35
0,3,-491.55
1,3,-491.2
2,3,-490.93
3,3,-491.19
4,3,-491.88
5,3,-491.61
6,3,-492.35
7,3,-491.9
8,3,-491.86
9,3,-492.18
10,3,-492.69
11,3,-491.98
12,3,-491.6
13,3,-493.5
14,3,-492.66
15,3,-491.87
16,3,-492.18
17,3,-492.5
18,3,-491.88
19,3,-492.62
20,3,-493.2
21,3,-491.97
22,3,-492.07
23,3,-491.94
24,3,-491.26
25,3,-491.35
26,3,-491.66
27,3,-492.48
28,3,-492.06
29,3,-492.11
30,3,-491.96
31,3,-492.17
32,3,-491.66
33,3,-491.67
34,3,-491.54
35,3,-492.71
36,3,-492.36
37,3,-492.19
38,3,-492.52
39,3,-491.43
40,3,-491.95
41,3,-491.79
42,3,-491.8
43,3,-491.67
44,3,-492.52
45,3,-492.26
46,3,-491.62
47,3,-492.25
48,3,-491.81
49,3,18.61
50,3,22.08
51,3,18.23
52,3,14.89
53,3,13.07
54,3,10.93
55,3,7.35
56,3,4.72
57,3,2.26
58,3,-1.13
59,3,12.45
60,3,35.05
61,3,32.05
62,3,28.96
63,3,25.53
64,3,30.12
65,3,27.35
66,3,23.46
67,3,19.37
68,3,12.45
69,3,7.38
70,3,1.54
71,3,-7.67
72,3,-16.47
73,3,-9.45
74,3,-8.97
75,3,-7.96
76,3,-8.13
77,3,-8.38
78,3,-10.19
79,3,21.02
80,3,29.92
81,3,27.89
82,3,25.99
83,3,24.83
84,3,28.91
85,3,-492.12
86,3,-491.89
87,3,-491.61
88,3,-491.12
89,3,-491.32
90,3,-491.15
91,3,-492.14
92,3,-492.03
93,3,-492.17
94,3,-491.74
95,3,-491.81
96,3,-491.23
97,3,-491.22
98,3,-491.77
99,3,-491.43
