frame,class,snr_a_db
0,4,-493.94
1,4,5.34
2,4,5.59
3,4,5.0
4,4,5.88
5,4,5.28
6,4,4.85
7,4,5.95
8,4,5.0
9,4,5.48
10,4,4.95
11,4,5.06
12,4,3.78
13,4,5.43
14,4,5.83
15,4,4.52
16,4,5.09
17,4,4.89
18,4,4.84
19,4,5.15
20,4,6.31
21,4,5.81
22,4,5.8
23,4,5.29
24,4,7.42
25,4,6.51
26,4,6.81
27,4,7.82
28,4,7.81
29,4,7.91
30,4,8.26
31,4,7.28
32,4,7.81
33,4,9.45
34,4,8.59
35,4,9.48
36,4,9.85
37,4,10.21
38,4,10.21
39,4,10.88
40,4,12.76
41,4,11.88
42,4,13.23
43,4,14.16
44,4,12.85
45,4,12.65
46,4,12.97
47,4,12.47
48,4,13.49
49,4,14.78
50,4,15.47
51,4,14.86
52,4,15.28
53,4,15.17
54,4,15.78
55,4,15.66
56,4,16.18
57,4,15.58
58,4,16.08
59,4,16.93
60,4,17.16
61,4,17.52
62,4,19.45
63,4,21.03
64,4,19.3
65,4,21.09
66,4,21.86
67,4,22.01
68,4,21.59
69,4,21.67
70,4,23.59
71,4,22.08
72,4,23.61
73,4,24.9
74,4,25.77
75,4,27.86
76,4,28.73
77,4,27.54
78,4,28.52
79,4,30.59
80,4,32.06
81,4,32.93
82,4,34.55
83,4,36.51
84,4,34.97
85,4,34.01
86,4,32.56
87,4,29.82
88,4,28.99
89,4,28.98
90,4,27.54
91,4,25.38
92,4,25.38
93,4,24.68
94,4,23.4
95,4,23.44
96,4,22.54
97,4,22.68
98,4,21.65
99,4,20.91
