frame,class,snr_a_db
0,4,-504.33
1,4,-5.11
2,4,-4.42
3,4,-4.98
4,4,-4.61
5,4,-5.27
6,4,-3.98
7,4,-4.87
8,4,-3.91
9,4,-4.35
10,4,-3.48
11,4,-3.39
12,4,-4.73
13,4,-3.47
14,4,-3.07
15,4,-3.07
16,4,-2.42
17,4,-2.14
18,4,-1.88
19,4,-2.53
20,4,-2.39
21,4,-1.23
22,4,-0.92
23,4,-1.96
24,4,-0.22
25,4,-1.18
26,4,-1.22
27,4,0.0
28,4,-0.04
29,4,0.34
30,4,0.85
31,4,0.89
32,4,1.05
33,4,0.78
34,4,0.67
35,4,1.92
36,4,2.48
37,4,2.59
38,4,2.57
39,4,2.77
40,4,3.16
41,4,3.09
42,4,4.28
43,4,3.64
44,4,3.78
45,4,4.56
46,4,3.97
47,4,4.27
48,4,5.85
49,4,3.44
50,4,4.96
51,4,4.83
52,4,4.3
53,4,6.31
54,4,4.56
55,4,6.09
56,4,5.99
57,4,6.84
58,4,7.04
59,4,6.51
60,4,7.97
61,4,8.61
62,4,8.8
63,4,9.15
64,4,9.67
65,4,9.19
66,4,10.75
67,4,10.29
68,4,10.55
69,4,11.36
70,4,10.75
71,4,11.37
72,4,12.85
73,4,12.8
74,4,13.17
75,4,14.49
76,4,14.32
77,4,16.13
78,4,16.64
79,4,16.63
80,4,17.89
81,4,18.66
82,4,19.45
83,4,21.67
84,4,23.44
85,4,25.38
86,4,27.57
87,4,28.8
88,4,27.85
89,4,27.08
90,4,24.26
91,4,21.64
92,4,21.07
93,4,19.38
94,4,17.85
95,4,17.44
96,4,16.38
97,4,15.89
98,4,15.18
99,4,13.18
