frame,class,snr_a_db
0,4,-20.38
1,4,-6.41
2,4,-6.07
3,4,-6.78
4,4,-5.87
5,4,-7.73
6,4,-6.4
7,4,-5.43
8,4,-5.34
9,4,-6.08
10,4,-5.12
11,4,-5.08
12,4,-4.74
13,4,-4.98
14,4,-3.92
15,4,-3.62
16,4,-3.65
17,4,-4.82
18,4,-2.65
19,4,-3.55
20,4,-3.76
21,4,-2.83
22,4,-1.7
23,4,-2.01
24,4,-2.21
25,4,-2.52
26,4,-2.26
27,4,-1.73
28,4,-1.22
29,4,-0.52
30,4,-0.73
31,4,-0.37
32,4,-1.72
33,4,-0.15
34,4,0.38
35,4,0.31
36,4,0.91
37,4,0.52
38,4,0.33
39,4,0.75
40,4,0.44
41,4,1.36
42,4,2.2
43,4,1.6
44,4,1.56
45,4,1.54
46,4,2.14
47,4,3.2
48,4,1.22
49,4,2.27
50,4,2.38
51,4,2.78
52,4,3.33
53,4,2.4
54,4,3.46
55,4,5.3
56,4,3.69
57,4,3.2
58,4,5.09
59,4,4.78
60,4,5.28
61,4,5.28
62,4,5.88
63,4,5.71
64,4,7.76
65,4,6.83
66,4,7.12
67,4,8.6
68,4,8.63
69,4,8.63
70,4,9.75
71,4,9.92
72,4,9.75
73,4,9.61
74,4,10.68
75,4,11.53
76,4,12.49
77,4,13.24
78,4,13.51
79,4,15.91
80,4,14.62
81,4,17.0
82,4,17.35
83,4,18.85
84,4,19.77
85,4,20.96
86,4,21.22
87,4,22.14
88,4,22.46
89,4,20.83
90,4,20.8
91,4,18.82
92,4,16.74
93,4,16.65
94,4,15.85
95,4,15.36
96,4,13.73
97,4,14.0
98,4,12.86
99,4,12.13
