frame,class,snr_a_db
0,4,-503.0
1,4,-14.72
2,4,-5.29
3,4,-4.8
4,4,-4.87
5,4,-5.01
6,4,-5.82
7,4,-4.71
8,4,-4.62
9,4,-4.23
10,4,-3.71
11,4,-5.35
12,4,-4.44
13,4,-3.69
14,4,-4.39
15,4,-3.33
16,4,-4.08
17,4,-4.46
18,4,-3.1
19,4,-3.43
20,4,-3.61
21,4,-3.69
22,4,-3.95
23,4,-3.35
24,4,-3.92
25,4,-2.51
26,4,-3.17
27,4,-2.57
28,4,-2.64
29,4,-2.72
30,4,-2.63
31,4,-2.84
32,4,-2.36
33,4,-2.28
34,4,-2.36
35,4,-2.12
36,4,-2.09
37,4,-0.8
38,4,-0.61
39,4,0.25
40,4,1.73
41,4,1.79
42,4,2.35
43,4,2.69
44,4,3.33
45,4,3.46
46,4,3.56
47,4,4.65
48,4,6.19
49,4,5.92
50,4,6.64
51,4,6.23
52,4,6.55
53,4,8.29
54,4,9.12
55,4,10.43
56,4,11.41
57,4,11.17
58,4,12.08
59,4,13.8
60,4,14.05
61,4,15.48
62,4,16.27
63,4,17.29
64,4,19.38
65,4,18.77
66,4,19.96
67,4,20.66
68,4,19.76
69,4,19.29
70,4,17.7
71,4,16.11
72,4,15.58
73,4,13.25
74,4,11.52
75,4,12.05
76,4,10.87
77,4,10.66
78,4,9.78
79,4,8.46
80,4,7.7
81,4,8.4
82,4,7.84
83,4,6.99
84,4,5.26
85,4,5.89
86,4,4.87
87,4,3.52
88,4,4.09
89,4,3.49
90,4,2.38
91,4,2.65
92,4,1.23
93,4,-0.26
94,4,0.32
95,4,0.58
96,4,-0.96
97,4,-1.88
98,4,-1.44
99,4,-1.62
