frame,class,snr_a_db
0,0,-508.36
1,0,-509.21
2,0,-508.01
3,0,-510.0
4,0,-508.6
5,0,-508.39
6,0,-507.15
7,0,-507.92
8,0,-509.0
9,0,-507.95
10,0,-508.33
11,0,-509.0
12,0,-507.69
13,0,-508.49
14,0,-508.79
15,0,-508.28
16,0,-507.6
17,0,-508.57
18,0,-507.75
19,0,-507.92
20,0,-507.48
21,0,-507.8
22,0,-507.91
23,0,-508.67
24,0,-507.82
25,0,-509.03
26,0,-507.98
27,0,-507.72
28,0,-507.86
29,0,-507.96
30,0,-507.57
31,0,-507.82
32,0,-508.51
33,0,-145.37
34,0,59.17
35,0,60.43
36,0,61.14
37,0,60.96
38,0,62.25
39,0,62.33
40,0,64.26
41,0,67.08
42,0,69.35
43,0,70.65
44,0,71.75
45,0,71.11
46,0,69.86
47,0,71.17
48,0,72.93
49,0,71.86
50,0,70.65
51,0,70.76
52,0,71.38
53,0,71.37
54,0,69.26
55,0,69.19
56,0,69.18
57,0,70.91
58,0,72.27
59,0,71.72
60,0,71.62
61,0,65.15
62,0,64.27
63,0,64.09
64,0,63.11
65,0,62.13
66,0,61.22
67,0,60.58
68,0,60.53
69,0,59.82
70,0,60.24
71,0,59.56
72,0,59.47
73,0,59.27
74,0,58.61
75,0,58.27
76,0,58.15
77,0,58.03
78,0,57.92
79,0,57.46
80,0,57.52
81,0,56.86
82,0,57.41
83,0,56.52
84,0,56.36
85,0,56.01
86,0,55.64
87,0,57.03
88,0,48.67
89,0,-508.0
90,0,-508.45
91,0,-508.09
92,0,-507.78
93,0,-508.05
94,0,-508.06
95,0,-508.05
96,0,-507.81
97,0,-508.09
98,0,-508.39
99,0,-507.67
0,1,-508.36
1,1,-509.21
2,1,-508.01
3,1,-510.0
4,1,-508.6
5,1,-508.39
6,1,-507.15
7,1,-507.92
8,1,-509.0
9,1,-507.95
10,1,5.88
11,1,23.86
12,1,25.47
13,1,24.71
14,1,4.76
15,1,20.94
16,1,26.18
17,1,25.4
18,1,24.22
19,1,-507.92
20,1,25.74
21,1,27.02
22,1,27.05
23,1,19.75
24,1,18.65
25,1,26.48
26,1,27.75
27,1,27.42
28,1,-127.42
29,1,25.36
30,1,28.94
31,1,28.98
32,1,25.16
33,1,-112.71
34,1,28.65
35,1,29.65
36,1,30.16
37,1,20.37
38,1,24.14
39,1,30.45
40,1,31.44
41,1,29.12
42,1,-508.7
43,1,29.06
44,1,24.51
45,1,-508.15
46,1,-508.05
47,1,-508.63
48,1,-507.89
49,1,-507.91
50,1,-508.4
51,1,-508.07
52,1,-507.5
53,1,-507.97
54,1,-508.42
55,1,-507.92
56,1,-508.29
57,1,-507.72
58,1,-507.61
59,1,-508.36
60,1,-507.54
61,1,-508.24
62,1,-507.98
63,1,-507.38
64,1,-507.63
65,1,-507.96
66,1,-508.33
67,1,-508.52
68,1,-508.5
69,1,-508.62
70,1,-507.69
71,1,-507.95
72,1,-507.69
73,1,-507.58
74,1,-507.99
75,1,-508.18
76,1,-508.03
77,1,-507.91
78,1,-507.81
79,1,-508.07
80,1,-507.82
81,1,-508.28
82,1,-507.48
83,1,-508.18
84,1,-508.18
85,1,-508.42
86,1,-508.61
87,1,-507.11
88,1,-508.94
89,1,-508.0
90,1,-508.45
91,1,-508.09
92,1,-507.78
93,1,-508.05
94,1,-508.06
95,1,-508.05
96,1,-507.81
97,1,-508.09
98,1,-508.39
99,1,-507.67
