frame,class,snr_a_db
0,4,-510.22
1,4,-509.68
2,4,-15.44
3,4,-12.01
4,4,-11.76
5,4,-10.77
6,4,-11.24
7,4,-10.88
8,4,-11.18
9,4,-10.76
10,4,-10.26
11,4,-11.21
12,4,-11.07
13,4,-10.62
14,4,-11.15
15,4,-10.81
16,4,-9.88
17,4,-9.68
18,4,-10.68
19,4,-9.28
20,4,-9.41
21,4,-10.54
22,4,-8.93
23,4,-9.15
24,4,-9.66
25,4,-9.57
26,4,-9.45
27,4,-9.83
28,4,-9.85
29,4,-8.92
30,4,-9.71
31,4,-9.08
32,4,-9.43
33,4,-8.62
34,4,-9.18
35,4,-8.96
36,4,-8.9
37,4,-8.78
38,4,-8.93
39,4,-8.6
40,4,-8.23
41,4,-7.98
42,4,-7.89
43,4,-8.09
44,4,-7.29
45,4,-6.84
46,4,-8.09
47,4,-8.16
48,4,-8.85
49,4,-7.22
50,4,-8.43
51,4,-6.95
52,4,-6.89
53,4,-6.89
54,4,-6.02
55,4,-5.9
56,4,-6.1
57,4,-5.54
58,4,-4.4
59,4,-3.87
60,4,-3.87
61,4,-2.51
62,4,-2.14
63,4,-2.2
64,4,-1.11
65,4,-0.73
66,4,0.12
67,4,0.69
68,4,2.41
69,4,1.95
70,4,2.53
71,4,3.59
72,4,4.09
73,4,4.47
74,4,4.93
75,4,6.76
76,4,8.1
77,4,8.18
78,4,11.17
79,4,12.35
80,4,13.99
81,4,16.6
82,4,20.67
83,4,20.96
84,4,19.75
85,4,17.45
86,4,15.02
87,4,12.59
88,4,11.19
89,4,9.7
90,4,8.37
91,4,7.25
92,4,5.93
93,4,5.63
94,4,4.12
95,4,3.36
96,4,3.08
97,4,2.61
98,4,2.26
99,4,2.09
