frame,class,snr_a_db
0,6,-25.91
1,6,-22.33
2,6,-21.36
3,6,-20.92
4,6,-22.32
5,6,-22.08
6,6,-23.32
7,6,-21.23
8,6,-21.06
9,6,-21.06
10,6,-19.91
11,6,-20.78
12,6,-19.48
13,6,-20.43
14,6,-20.02
15,6,-21.15
16,6,-20.19
17,6,-19.37
18,6,-19.45
19,6,-19.4
20,6,-19.15
21,6,-19.06
22,6,-18.83
23,6,-18.45
24,6,-17.34
25,6,-17.15
26,6,-17.11
27,6,-16.41
28,6,-15.65
29,6,-14.95
30,6,-14.96
31,6,-14.89
32,6,-14.28
33,6,-13.72
34,6,-12.93
35,6,-13.14
36,6,-13.02
37,6,-12.36
38,6,-12.47
39,6,-13.81
40,6,-13.98
41,6,-14.67
42,6,-14.0
43,6,-13.11
44,6,-12.66
45,6,-11.54
46,6,-11.7
47,6,-9.88
48,6,-9.22
49,6,-7.52
50,6,-7.05
51,6,-6.95
52,6,-8.31
53,6,-6.92
54,6,-5.9
55,6,-5.87
56,6,-3.03
57,6,-1.63
58,6,-3.2
59,6,-4.41
60,6,-2.53
61,6,-2.61
62,6,-1.43
63,6,-1.03
64,6,-1.7
65,6,-2.34
66,6,-2.74
67,6,-3.15
68,6,-3.13
69,6,-3.16
70,6,-5.98
71,6,-7.62
72,6,-7.78
73,6,-8.34
74,6,-7.61
75,6,-8.12
76,6,-8.51
77,6,-8.32
78,6,-9.9
79,6,-11.27
80,6,-11.83
81,6,-12.53
82,6,-12.28
83,6,-12.72
84,6,-15.39
85,6,-15.42
86,6,-14.18
87,6,-12.47
88,6,-12.08
89,6,-13.31
90,6,-12.49
91,6,-12.56
92,6,-13.61
93,6,-13.75
94,6,-12.96
95,6,-13.77
96,6,-14.83
97,6,-16.22
98,6,-16.48
99,6,-17.19
